tag,place,user
"""want""","New Orleans, LA, USA",Debra1love
"""been""","Saint Louis, MO, USA",Debra1love
"""been""","Burlingame, CA, USA",Debra1love
"""been""","Isle of Palms, SC, USA",Debra1love
"""been""","San Juan, Puerto Rico",Debra1love
"""been""","Chicago, IL, USA",Debra1love
"""been""","Monterey, CA, USA",Debra1love
"""been""","San Francisco, CA, USA",Debra1love
"""been""","Charleston, SC, USA",Debra1love
"""want""","Nassau, Bahamas",Debra1love
"""been""","Los Angeles, CA, USA",Debra1love
