tag,place,user
"""been""","Nuremberg, Germany",DCW711
"""been""","Bronx, NY, USA",DCW711
"""been""","Salzburg, Austria",DCW711
"""been""","Kansas City, MO, USA",DCW711
"""been""","Cooperstown, NY, USA",DCW711
"""been""","Saarbrucken, Germany",DCW711
"""been""","Carlisle, PA, USA",DCW711
"""been""","Augsburg, Germany",DCW711
"""been""","Norfolk, VA, USA",DCW711
"""been""","West Palm Beach, FL, USA",DCW711
"""been""","Hartford, CT, USA",DCW711
"""been""","Quebec City, Quebec, Canada",DCW711
"""been""","Montreal, Quebec, Canada",DCW711
"""been""","Charlotte, NC, USA",DCW711
"""been""","Kennebunkport, ME, USA",DCW711
"""been""","Newark, NJ, USA",DCW711
"""been""","St. Moritz, Switzerland",DCW711
"""been""","Wurzburg, Germany",DCW711
"""been""","Vienna, Austria",DCW711
"""been""","Heidelberg, Germany",DCW711
"""been""","Harrisburg, PA, USA",DCW711
"""been""","Virginia Beach, VA, USA",DCW711
"""been""","Puerto Vallarta, Mexico",DCW711
"""been""","Williamsburg, VA, USA",DCW711
"""been""","Arlington, VA, USA",DCW711
"""been""","Niagara Falls, Ontario, Canada",DCW711
"""been""","Norwalk, CT, USA",DCW711
"""been""","Aspen, CO, USA",DCW711
"""been""","South San Francisco, CA, USA",DCW711
"""been""","Provincetown, MA, USA",DCW711
"""been""","Lincoln, NH, USA",DCW711
"""been""","Stuttgart, Germany",DCW711
"""been""","Albany, NY, USA",DCW711
"""been""","Plymouth, MA, USA",DCW711
"""been""","Washington DC, DC, USA",DCW711
"""been""","Hershey, PA, USA",DCW711
"""been""","Mannheim, Germany",DCW711
"""been""","Berchtesgaden, Germany",DCW711
"""been""","New Smyrna Beach, FL, USA",DCW711
"""been""","Lloret de Mar, Spain",DCW711
"""been""","Carmel, CA, USA",DCW711
"""been""","Frankfurt, Germany",DCW711
"""been""","Fulda, Germany",DCW711
"""been""","Orlando, FL, USA",DCW711
"""been""","Monterey, CA, USA",DCW711
"""been""","Ocean City, NJ, USA",DCW711
"""been""","Rochester, NY, USA",DCW711
"""been""","Geneva, NY, USA",DCW711
"""been""","Luxembourg City, Luxembourg",DCW711
"""been""","Wiesbaden, Germany",DCW711
"""been""","Portsmouth, NH, USA",DCW711
"""been""","Dallas, TX, USA",DCW711
"""been""","West Hollywood, CA, USA",DCW711
"""been""","Burlington, VT, USA",DCW711
"""been""","Naples, FL, USA",DCW711
"""been""","Newport, RI, USA",DCW711
"""been""","Fort Lauderdale, FL, USA",DCW711
"""been""","Edgartown, MA, USA",DCW711
"""been""","Bangor, ME, USA",DCW711
"""been""","Reno, NV, USA",DCW711
"""been""","Gloucester, MA, USA",DCW711
"""been""","Venice, Italy",DCW711
"""been""","Beverly Hills, CA, USA",DCW711
"""been""","Wichita, KS, USA",DCW711
"""been""","Palm Beach, FL, USA",DCW711
"""been""","Stowe, VT, USA",DCW711
"""been""","Providence, RI, USA",DCW711
"""been""","Mystic, CT, USA",DCW711
"""been""","Hyannis, MA, USA",DCW711
"""been""","Hampton, NH, USA",DCW711
"""been""","Boca Raton, FL, USA",DCW711
"""been""","Bar Harbor, ME, USA",DCW711
"""been""","Long Island City, NY, USA",DCW711
"""been""","Boothbay Harbor, ME, USA",DCW711
"""been""","San Francisco, CA, USA",DCW711
"""been""","Fort Knox, KY, USA",DCW711
"""been""","Salem, MA, USA",DCW711
"""been""","North Conway, NH, USA",DCW711
"""been""","Bonn, Germany",DCW711
"""been""","Lucerne, Switzerland",DCW711
"""been""","Philadelphia, PA, USA",DCW711
"""been""","New Paltz, NY, USA",DCW711
"""been""","Barcelona, Spain",DCW711
"""been""","Syracuse, NY, USA",DCW711
"""been""","Las Vegas, NV, USA",DCW711
"""been"",""want""","Austin, TX, USA",DCW711
"""been""","Fort Benning, GA, USA",DCW711
"""been""","New York City, NY, USA",DCW711
"""been"",""want""","Los Angeles, CA, USA",DCW711
"""been""","Miami, FL, USA",DCW711
"""been""","Miami Beach, FL, USA",DCW711
"""been""","Woodbridge, VA, USA",DCW711
"""been""","Belize City, Belize",DCW711
"""been""","Chicago, IL, USA",DCW711
"""been""","Old Orchard Beach, ME, USA",DCW711
"""been""","Jersey City, NJ, USA",DCW711
"""been""","Atlantic City, NJ, USA",DCW711
"""been""","Ogunquit, ME, USA",DCW711
"""been""","Zurich, Switzerland",DCW711
"""been""","Jackson, NH, USA",DCW711
"""been""","Paris, France",DCW711
"""been""","Garmisch-Partenkirchen, Germany",DCW711
"""been""","Munich, Germany",DCW711
"""been""","London, UK",DCW711
"""been""","Burbank, CA, USA",DCW711
"""been""","New Haven, CT, USA",DCW711
"""been""","Portland, ME, USA",DCW711
"""been""","Lenox, MA, USA",DCW711
"""been""","Bamberg, Germany",DCW711
"""been""","South Bend, IN, USA",DCW711
"""been""","Niagara Falls, NY, USA",DCW711
"""been""","Otis, MA, USA",DCW711
"""been""","Alexandria, VA, USA",DCW711
"""been""","Baltimore, MD, USA",DCW711
"""been""","Long Beach, CA, USA",DCW711
"""been""","Cambridge, MA, USA",DCW711
"""been""","Lake Placid, NY, USA",DCW711
"""been""","Venice, FL, USA",DCW711
"""been""","Oak Bluffs, MA, USA",DCW711
"""been""","Vero Beach, FL, USA",DCW711
