tag,place,user
"""been""","Newport Beach, CA, USA",travellerI572MM
"""been""","Santa Ana, CA, USA",travellerI572MM
"""been""","Cupertino, CA, USA",travellerI572MM
"""been""","Rio de Janeiro, Brazil",travellerI572MM
"""been""","Burlingame, CA, USA",travellerI572MM
"""been""","Denver, CO, USA",travellerI572MM
"""been""","Corona del Mar, CA, USA",travellerI572MM
"""want""","Antalya, Turkey",travellerI572MM
"""been""","Malibu, CA, USA",travellerI572MM
"""been""","Vienna, Austria",travellerI572MM
"""been""","Buenos Aires, Argentina",travellerI572MM
