tag,place,user
"""been""","Marquette, MI, USA",438PatC
"""been""","Harrisville, MI, USA",438PatC
"""been""","Grosse Pointe, MI, USA",438PatC
"""been""","Eastpointe, MI, USA",438PatC
"""been""","Avinyonet del Penedes, Spain",438PatC
"""been""","Saint Clair Shores, MI, USA",438PatC
"""been""","Troy, MI, USA",438PatC
"""been""","Nuevo Vallarta, Mexico",438PatC
"""been""","Ho Chi Minh City, Vietnam",438PatC
"""been""","Fort Pierce, FL, USA",438PatC
"""been""","Jensen Beach, FL, USA",438PatC
"""been""","Port Huron, MI, USA",438PatC
"""been""","Hong Kong, China",438PatC
"""been""","Pompano Beach, FL, USA",438PatC
"""been""","Sanibel Island, FL, USA",438PatC
"""been""","Barcelona, Spain",438PatC
"""been""","Phnom Penh, Cambodia",438PatC
"""been""","Malibu, CA, USA",438PatC
"""been""","Stuart, FL, USA",438PatC
"""been""","Merritt Island, FL, USA",438PatC
"""been""","Walled Lake, MI, USA",438PatC
"""been""","Hamtramck, MI, USA",438PatC
"""been""","Las Vegas, NV, USA",438PatC
"""been""","Paradise, MI, USA",438PatC
"""been""","Grosse Pointe Woods, MI, USA",438PatC
"""been""","Berea, KY, USA",438PatC
"""been""","Dearborn, MI, USA",438PatC
"""been""","Grosse Pointe Farms, MI, USA",438PatC
"""been""","Grosse Pointe Park, MI, USA",438PatC
"""been""","Sterling Heights, MI, USA",438PatC
"""been""","Tallinn, Estonia",438PatC
"""been""","Asheville, NC, USA",438PatC
"""been"",""want""","Puerto Vallarta, Mexico",438PatC
"""been""","Detroit, MI, USA",438PatC
"""been""","Westlake Village, CA, USA",438PatC
"""been""","Toronto, Ontario, Canada",438PatC
"""been""","St. Petersburg, Russia",438PatC
"""been""","Hutchinson Island, FL, USA",438PatC
"""been""","Cordele, GA, USA",438PatC
