tag,place,user
"""been""","Arlington, TX, USA",aneil4lom
"""been""","Santa Monica, CA, USA",aneil4lom
"""been""","Laborie, St. Lucia",aneil4lom
"""been""","Seattle, WA, USA",aneil4lom
"""been""","Bigfork, MT, USA",aneil4lom
"""been""","New York City, NY, USA",aneil4lom
"""been""","Glacier National Park, MT, USA",aneil4lom
"""been""","Grand Canyon National Park, AZ, USA",aneil4lom
"""been""","San Jose, CA, USA",aneil4lom
"""been""","St. Lucia, Caribbean",aneil4lom
"""been""","Minneapolis, MN, USA",aneil4lom
"""been""","Bridgetown, Barbados",aneil4lom
"""been""","Trinidad, Trinidad and Tobago",aneil4lom
"""been""","Port of Spain, Trinidad and Tobago",aneil4lom
"""been""","Soufriere, St. Lucia",aneil4lom
"""been""","Kalispell, MT, USA",aneil4lom
"""been""","Polson, MT, USA",aneil4lom
"""been""","Soufriere, Dominica",aneil4lom
"""been""","Miami Springs, FL, USA",aneil4lom
"""been""","Flagstaff, AZ, USA",aneil4lom
"""want""","Bogota, Colombia",aneil4lom
"""been""","Tacoma, WA, USA",aneil4lom
"""want""","Georgetown, Guyana",aneil4lom
"""been""","Porlamar, Venezuela",aneil4lom
"""been""","New Market, MN, USA",aneil4lom
"""been""","Sweetwater, FL, USA",aneil4lom
"""been""","Miami Beach, FL, USA",aneil4lom
"""want""","Manaus, Brazil",aneil4lom
"""been""","Chicago, IL, USA",aneil4lom
"""been""","Blanchisseuse, Trinidad and Tobago",aneil4lom
"""been""","Los Angeles, CA, USA",aneil4lom
"""been""","Miami, FL, USA",aneil4lom
"""been""","Miramar, FL, USA",aneil4lom
"""want""","Cali, Colombia",aneil4lom
"""been""","West Palm Beach, FL, USA",aneil4lom
"""been""","Maracas Bay, Trinidad and Tobago",aneil4lom
"""been""","Dartmouth, UK",aneil4lom
"""want""","Paramaribo, Suriname",aneil4lom
"""been""","Saint Paul, MN, USA",aneil4lom
"""been""","Leeds, UK",aneil4lom
"""been""","Las Vegas, NV, USA",aneil4lom
"""been""","Whitefish, MT, USA",aneil4lom
"""been""","Chaguaramas, Trinidad and Tobago",aneil4lom
"""been""","London, UK",aneil4lom
"""want""","Cartagena, Colombia",aneil4lom
"""been""","Dominica, Caribbean",aneil4lom
"""been""","Roseau, Dominica",aneil4lom
"""been""","Coeur d'Alene, ID, USA",aneil4lom
"""want""","Belem, Brazil",aneil4lom
"""been""","St. Ann's, Trinidad and Tobago",aneil4lom
