tag,place,user
"""been""","Castle Rock, WA, USA",TeamWard
"""been""","Hollywood, FL, USA",TeamWard
"""been""","Newton, MA, USA",TeamWard
"""been""","Paradise Valley, NV, USA",TeamWard
"""been""","Washington DC, DC, USA",TeamWard
"""been""","Warsaw, Poland",TeamWard
"""been""","Roeselare, Belgium",TeamWard
"""been""","Stapleford, UK",TeamWard
"""been""","Hong Kong, China",TeamWard
"""been""","Tucumcari, NM, USA",TeamWard
"""been""","Ottawa, Ontario, Canada",TeamWard
"""been""","Bandon, OR, USA",TeamWard
"""been""","Bottesford, UK",TeamWard
"""been""","South Normanton, UK",TeamWard
"""been""","Inverness, UK",TeamWard
"""been""","Newport, OR, USA",TeamWard
"""been""","North Bend, OR, USA",TeamWard
"""been""","Newark, DE, USA",TeamWard
"""been""","Orvieto, Italy",TeamWard
"""been""","Drumnadrochit, UK",TeamWard
"""been""","Elgin, UK",TeamWard
"""been""","Dranouter, Belgium",TeamWard
"""been""","Salford, UK",TeamWard
"""been""","Shamrock, TX, USA",TeamWard
"""been""","Salou, Spain",TeamWard
"""been""","Dale Abbey, UK",TeamWard
"""been""","Arlington, VA, USA",TeamWard
"""been""","Sutton Cheney, UK",TeamWard
"""been""","Goathland, UK",TeamWard
"""been""","Durham, UK",TeamWard
"""been""","Wellow, UK",TeamWard
"""been""","Portland, OR, USA",TeamWard
"""been""","Lisbon, Portugal",TeamWard
"""been""","Donovaly, Slovakia",TeamWard
"""been""","Winchester Bay, OR, USA",TeamWard
"""been""","Orlando, FL, USA",TeamWard
"""been""","Holbrook, AZ, USA",TeamWard
"""been""","Yachats, OR, USA",TeamWard
"""been""","Chesterfield, UK",TeamWard
"""been""","Limassol City, Cyprus",TeamWard
"""been""","Poznan, Poland",TeamWard
"""been""","London, UK",TeamWard
"""been""","Florence, OR, USA",TeamWard
"""been""","Liverpool, UK",TeamWard
"""been""","Weimar, Germany",TeamWard
"""been""","Lincoln, UK",TeamWard
"""been""","Munich, Germany",TeamWard
"""been""","Matlock, UK",TeamWard
"""been""","Sorrento, Italy",TeamWard
"""been""","Pompeii, Italy",TeamWard
"""been""","Blackpool, UK",TeamWard
"""been""","Seligman, AZ, USA",TeamWard
"""been""","Adrian, TX, USA",TeamWard
"""been""","Krakow, Poland",TeamWard
"""been""","Mellieha, Malta",TeamWard
"""been""","Vienna, Austria",TeamWard
"""been""","Holbrook, UK",TeamWard
"""been""","Saint-Leonard-d'Aston, Quebec, Canada",TeamWard
"""been""","Mercato Saraceno, Italy",TeamWard
"""been""","Allington, UK",TeamWard
"""been""","Hamilton, Ontario, Canada",TeamWard
"""been""","Kingston, Ontario, Canada",TeamWard
"""been""","Gallup, NM, USA",TeamWard
"""been""","Pueblo of Acoma, NM, USA",TeamWard
"""been""","Niagara Falls, Ontario, Canada",TeamWard
"""been""","Gananoque, Ontario, Canada",TeamWard
"""been""","Thorpe, UK",TeamWard
"""been""","Hopkinton, MA, USA",TeamWard
"""been""","Tillamook, OR, USA",TeamWard
"""been""","San Francisco, CA, USA",TeamWard
"""been""","Coquelles, France",TeamWard
"""been""","Netherfield, UK",TeamWard
"""been""","Arcadia, OK, USA",TeamWard
"""been""","Wieliczka, Poland",TeamWard
"""been""","Helmsley, UK",TeamWard
"""been""","Kingman, AZ, USA",TeamWard
"""been""","Hounslow, UK",TeamWard
"""been""","Oklahoma City, OK, USA",TeamWard
"""been""","Derby, UK",TeamWard
"""been""","Joseph City, AZ, USA",TeamWard
"""been""","Amarillo, TX, USA",TeamWard
"""been""","Hilton, UK",TeamWard
"""been""","Bracknell, UK",TeamWard
"""been""","Montecatini Terme, Italy",TeamWard
"""been""","Denby, UK",TeamWard
"""been""","Sunbury, UK",TeamWard
"""been""","Solihull, UK",TeamWard
"""been""","Oswiecim, Poland",TeamWard
"""been""","Borehamwood, UK",TeamWard
"""been""","Protaras, Cyprus",TeamWard
"""been""","Edinburgh, UK",TeamWard
"""been""","Morley, UK",TeamWard
"""been""","Gatineau, Quebec, Canada",TeamWard
"""been""","Coventry, UK",TeamWard
"""been""","Birmingham, UK",TeamWard
"""been""","Cromford, UK",TeamWard
"""been""","Dunkirk, France",TeamWard
"""been""","Sonoma, CA, USA",TeamWard
"""been""","Trowell, UK",TeamWard
"""been""","Solvang, CA, USA",TeamWard
"""been""","Algarve, Portugal",TeamWard
"""been""","Williamsport, PA, USA",TeamWard
"""been""","Cookstown, UK",TeamWard
"""been""","Ockbrook, UK",TeamWard
"""been""","Lille, France",TeamWard
"""been""","Czestochowa, Poland",TeamWard
"""been""","Melbourne, Australia",TeamWard
"""been""","Diksmuide, Belgium",TeamWard
"""been""","Budapest, Hungary",TeamWard
"""been""","Greve in Chianti, Italy",TeamWard
"""been""","Franconia, NH, USA",TeamWard
"""been""","Glasgow, UK",TeamWard
"""been""","St Augustin de Desmaures, Quebec, Canada",TeamWard
"""been""","Niagara Falls, NY, USA",TeamWard
"""been""","Toronto, Ontario, Canada",TeamWard
"""been""","Brookings, OR, USA",TeamWard
"""been""","Giltbrook, UK",TeamWard
"""been""","Manchester, UK",TeamWard
"""been""","Burbank, CA, USA",TeamWard
"""been""","Saint Julian's, Malta",TeamWard
"""been""","Boston, MA, USA",TeamWard
"""been""","Cameron, AZ, USA",TeamWard
"""been""","Matlock Bath, UK",TeamWard
"""been""","Ruddington, UK",TeamWard
"""been""","Mira, Italy",TeamWard
"""been""","Newark, NJ, USA",TeamWard
"""been""","Ringway, UK",TeamWard
"""been""","Weott, CA, USA",TeamWard
