tag,place,user
"""been""","Newport Beach, CA, USA",CleveandKat
"""want""","Oslo, Norway",CleveandKat
"""want""","Lima, Peru",CleveandKat
"""want""","Edinburgh, UK",CleveandKat
"""been""","San Jose del Cabo, Mexico",CleveandKat
"""want""","Punta Cana, Dominican Republic",CleveandKat
"""been"",""fave""","Cabo San Lucas, Mexico",CleveandKat
"""want""","Albufeira, Portugal",CleveandKat
"""want""","Alanya, Turkey",CleveandKat
"""want""","Antalya, Turkey",CleveandKat
"""want""","Washington DC, DC, USA",CleveandKat
"""want""","Kemer, Turkey",CleveandKat
"""want""","Side, Turkey",CleveandKat
"""want""","Santiago, Chile",CleveandKat
"""want""","Milan, Italy",CleveandKat
"""want""","Prague, Czech Republic",CleveandKat
"""want""","Darjeeling, India",CleveandKat
"""been""","Nuevo Vallarta, Mexico",CleveandKat
"""want""","Denarau Island, Fiji",CleveandKat
"""been""","Dunsmuir, CA, USA",CleveandKat
"""been""","Victoria, British Columbia, Canada",CleveandKat
"""been"",""fave""","Malibu, CA, USA",CleveandKat
"""been""","Vancouver, British Columbia, Canada",CleveandKat
"""want""","Whistler, British Columbia, Canada",CleveandKat
"""been""","Portland, OR, USA",CleveandKat
"""want""","Virginia Beach, VA, USA",CleveandKat
"""want""","Port d'Alcudia, Spain",CleveandKat
"""want""","Cape Town Central, South Africa",CleveandKat
"""want""","Phuket Town, Thailand",CleveandKat
"""want""","Jaipur, India",CleveandKat
"""been""","Reno, NV, USA",CleveandKat
"""want""","New Delhi, India",CleveandKat
"""want""","Hanoi, Vietnam",CleveandKat
"""want""","Ho Chi Minh City, Vietnam",CleveandKat
"""want""","Hong Kong, China",CleveandKat
"""want""","Sigatoka, Fiji",CleveandKat
"""been""","Puerto Vallarta, Mexico",CleveandKat
"""want""","Dubai, United Arab Emirates",CleveandKat
"""want""","Nadi, Fiji",CleveandKat
"""want""","Varadero, Cuba",CleveandKat
"""want""","Dresden, Germany",CleveandKat
"""want""","Koto, Japan",CleveandKat
"""want""","Havana, Cuba",CleveandKat
"""want""","Myrtle Beach, SC, USA",CleveandKat
"""want""","Paphos, Cyprus",CleveandKat
"""want""","Pattaya, Thailand",CleveandKat
"""want""","Ubud, Indonesia",CleveandKat
"""want""","Tahiti, French Polynesia",CleveandKat
"""want""","Chiang Mai, Thailand",CleveandKat
"""want""","Bangkok, Thailand",CleveandKat
"""want""","Limassol City, Cyprus",CleveandKat
"""been""","Killarney, Ireland",CleveandKat
"""want""","Luxor, Egypt",CleveandKat
"""want""","Genoa, Italy",CleveandKat
"""been"",""fave""","Paris, France",CleveandKat
"""want""","Cairo, Egypt",CleveandKat
"""been""","La Jolla, CA, USA",CleveandKat
"""want""","Orlando, FL, USA",CleveandKat
"""been""","Clarksburg, CA, USA",CleveandKat
"""been""","Roseburg, OR, USA",CleveandKat
"""been""","Citrus Heights, CA, USA",CleveandKat
"""want""","Puerto Del Carmen, Spain",CleveandKat
"""been""","El Portal, CA, USA",CleveandKat
"""want""","North Myrtle Beach, SC, USA",CleveandKat
"""want""","Baltimore, MD, USA",CleveandKat
"""want""","Montreal, Quebec, Canada",CleveandKat
"""been""","Plymouth, CA, USA",CleveandKat
"""want""","Playa de las Americas, Spain",CleveandKat
"""want""","Florence, Italy",CleveandKat
"""been""","Laguna Beach, CA, USA",CleveandKat
"""been""","Half Moon Bay, CA, USA",CleveandKat
"""been""","Kingman, AZ, USA",CleveandKat
"""want""","Lisbon, Portugal",CleveandKat
"""want""","Palermo, Italy",CleveandKat
"""want""","Playa del Carmen, Mexico",CleveandKat
"""want""","Salzburg, Austria",CleveandKat
"""want""","Cruz Bay, U.S. Virgin Islands",CleveandKat
"""been"",""want""","Playa Blanca, Spain",CleveandKat
"""been""","Salt Lake City, UT, USA",CleveandKat
"""want""","Bophut, Thailand",CleveandKat
"""been"",""fave""","Valencia, Spain",CleveandKat
"""want""","Quebec City, Quebec, Canada",CleveandKat
"""want""","Jakarta, Indonesia",CleveandKat
"""want""","Benidorm, Spain",CleveandKat
"""want""","Salou, Spain",CleveandKat
"""been""","Escondido, CA, USA",CleveandKat
"""been""","Big Sur, CA, USA",CleveandKat
"""want""","Tokyo, Japan",CleveandKat
"""want""","Santa Ponsa, Spain",CleveandKat
"""been""","Yosemite National Park, CA, USA",CleveandKat
"""been""","Grand Canyon National Park, AZ, USA",CleveandKat
"""want""","Vienna, Austria",CleveandKat
"""want""","Kusadasi, Turkey",CleveandKat
"""been"",""fave""","San Francisco, CA, USA",CleveandKat
"""want""","Oludeniz, Turkey",CleveandKat
"""been""","Tucson, AZ, USA",CleveandKat
"""want""","Madrid, Spain",CleveandKat
"""want""","Helsinki, Finland",CleveandKat
"""want""","Ao Nang, Thailand",CleveandKat
"""want""","Port de Pollenca, Spain",CleveandKat
"""been""","Fair Oaks, CA, USA",CleveandKat
"""want""","Venice, Italy",CleveandKat
"""want""","Marmaris, Turkey",CleveandKat
"""been""","Coronado, CA, USA",CleveandKat
"""want""","Auckland Central, New Zealand",CleveandKat
"""want""","Buenos Aires, Argentina",CleveandKat
"""want""","Cancun, Mexico",CleveandKat
"""want""","Melbourne, Australia",CleveandKat
"""want""","Budapest, Hungary",CleveandKat
"""want""","Auckland, New Zealand",CleveandKat
