tag,place,user
"""been""","Ocean City, MD, USA",philipp012
"""been""","Rome, Italy",philipp012
"""been""","Agra, India",philipp012
"""been""","Venice, Italy",philipp012
"""want""","Vancouver, British Columbia, Canada",philipp012
"""been"",""fave""","Hydra, Greece",philipp012
"""been""","Orlando, FL, USA",philipp012
"""been""","Miami, FL, USA",philipp012
"""been""","Madrid, Spain",philipp012
"""been""","Los Angeles, CA, USA",philipp012
"""been""","Baltimore, MD, USA",philipp012
"""want""","Chicago, IL, USA",philipp012
"""been""","Stockholm, Sweden",philipp012
"""been""","Monterey, CA, USA",philipp012
"""been""","Miami Beach, FL, USA",philipp012
"""been""","Las Vegas, NV, USA",philipp012
"""want""","Tokyo, Japan",philipp012
"""been""","Beverly Hills, CA, USA",philipp012
"""want""","New Orleans, LA, USA",philipp012
"""want""","Honolulu, HI, USA",philipp012
"""been""","Washington DC, DC, USA",philipp012
"""been""","Istanbul, Turkey",philipp012
"""been""","Boston, MA, USA",philipp012
"""been""","Brooklyn, NY, USA",philipp012
"""been""","Seville, Spain",philipp012
"""been""","Berlin, Germany",philipp012
"""been""","Marrakech, Morocco",philipp012
"""been""","Myrtle Beach, SC, USA",philipp012
"""been""","Williamsburg, VA, USA",philipp012
"""been""","Valencia, Spain",philipp012
"""been""","Milan, Italy",philipp012
"""want""","Seoul, South Korea",philipp012
"""been""","Hamburg, Germany",philipp012
"""been"",""fave""","Barcelona, Spain",philipp012
"""want""","Sydney, Australia",philipp012
"""been""","Philadelphia, PA, USA",philipp012
"""been""","Sleepy Hollow, NY, USA",philipp012
"""want""","San Francisco, CA, USA",philipp012
"""want""","Seattle, WA, USA",philipp012
"""been""","Atlantic City, NJ, USA",philipp012
"""been""","Chennai (Madras), India",philipp012
"""been""","Kolkata (Calcutta), India",philipp012
"""want""","Tel Aviv, Israel",philipp012
"""been""","Florence, Italy",philipp012
"""been""","Prague, Czech Republic",philipp012
"""been""","Mumbai, India",philipp012
"""been""","Jaipur, India",philipp012
"""been""","Hyderabad, India",philipp012
"""been""","New Delhi, India",philipp012
"""been""","Dublin, Ireland",philipp012
"""been""","Bengaluru, India",philipp012
"""been""","George Town, Cayman Islands",philipp012
"""been""","Seven Mile Beach, Cayman Islands",philipp012
"""been""","San Juan, Puerto Rico",philipp012
"""been""","Grand Cayman, Cayman Islands",philipp012
"""been""","Bruges, Belgium",philipp012
"""been""","Cannes, France",philipp012
"""been"",""fave""","Zurich, Switzerland",philipp012
"""been""","Athens, Greece",philipp012
"""been"",""fave""","Amsterdam, The Netherlands",philipp012
"""been""","Ella, Sri Lanka",philipp012
"""been"",""fave""","New York City, NY, USA",philipp012
"""want""","Napa, CA, USA",philipp012
"""been""","London, UK",philipp012
"""been""","Oslo, Norway",philipp012
"""been"",""fave""","Paris, France",philipp012
"""been""","Naples, Italy",philipp012
"""been""","Palm Springs, CA, USA",philipp012
"""been""","Pittsburgh, PA, USA",philipp012
"""been""","Santa Monica, CA, USA",philipp012
"""want""","Bangkok, Thailand",philipp012
"""been"",""fave""","Isla de Vieques, Puerto Rico",philipp012
"""been""","Munich, Germany",philipp012
