tag,place,user
"""been""","San Francisco, CA, USA",LDemands
"""been""","Napa, CA, USA",LDemands
"""been""","Page, AZ, USA",LDemands
"""been""","Aberdeen, UK",LDemands
"""been""","Seoul, South Korea",LDemands
"""been""","Johor Bahru, Malaysia",LDemands
"""been""","Frankfurt, Germany",LDemands
"""been""","Lancaster, CA, USA",LDemands
"""been""","Antipolo City, Philippines",LDemands
"""been""","Macau, China",LDemands
"""been""","Taguig City, Philippines",LDemands
"""been""","Cabazon, CA, USA",LDemands
"""been""","St. Augustine, FL, USA",LDemands
"""been""","Dundee, UK",LDemands
"""been""","Santo Tomas, Philippines",LDemands
"""been""","Tampa, FL, USA",LDemands
"""been""","Bradford, PA, USA",LDemands
"""been""","Sacramento, CA, USA",LDemands
"""been"",""fave""","Houston, TX, USA",LDemands
"""been""","Glasgow, UK",LDemands
"""been""","Baguio, Philippines",LDemands
"""been""","Angeles City, Philippines",LDemands
"""been""","Arbroath, UK",LDemands
"""been""","Cagayan de Oro, Philippines",LDemands
"""been""","Forfar, UK",LDemands
"""been""","Tagaytay, Philippines",LDemands
"""been""","San Juan, Philippines",LDemands
"""been""","Dumaguete City, Philippines",LDemands
"""been""","West Hollywood, CA, USA",LDemands
"""been""","Edinburgh, UK",LDemands
"""been"",""fave""","Oberwesel, Germany",LDemands
"""been""","Puerto Galera, Philippines",LDemands
"""been""","Cainta, Philippines",LDemands
"""been""","St. Petersburg, FL, USA",LDemands
"""been""","Puerto Princesa, Philippines",LDemands
"""been""","Quezon City, Philippines",LDemands
"""been""","Pasig, Philippines",LDemands
"""been""","Beijing, China",LDemands
"""been""","Kuala Lumpur, Malaysia",LDemands
"""been""","Makati, Philippines",LDemands
"""been""","Mandaluyong, Philippines",LDemands
"""been""","Manila, Philippines",LDemands
"""been""","Pasay, Philippines",LDemands
"""been"",""fave""","Bangkok, Thailand",LDemands
"""been""","Clark Freeport Zone, Philippines",LDemands
"""been""","San Juan, Philippines",LDemands
"""been""","London, UK",LDemands
"""been""","Doha, Qatar",LDemands
"""been""","Subic Bay Freeport Zone, Philippines",LDemands
"""been"",""fave""","Los Angeles, CA, USA",LDemands
"""been""","Orlando, FL, USA",LDemands
"""been""","Singapore, Singapore",LDemands
"""been""","Iloilo City, Philippines",LDemands
"""been""","Cebu City, Philippines",LDemands
"""been""","Laoag, Philippines",LDemands
"""been""","Las Pinas, Philippines",LDemands
"""been""","Muntinlupa, Philippines",LDemands
"""been""","Marikina, Philippines",LDemands
"""been"",""want""","Hong Kong, China",LDemands
"""been""","El Segundo, CA, USA",LDemands
"""been""","Bohol Island, Philippines",LDemands
"""been""","Vigan, Philippines",LDemands
"""been""","South San Francisco, CA, USA",LDemands
"""been""","Hanoi, Vietnam",LDemands
"""been""","Subic, Philippines",LDemands
