tag,place,user
"""been""","Valdez, AK, USA",Cho_R4T
"""been"",""want""","San Francisco, CA, USA",Cho_R4T
"""want""","Seattle, WA, USA",Cho_R4T
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Cho_R4T
"""been""","San Diego, CA, USA",Cho_R4T
"""been""","Ao Nang, Thailand",Cho_R4T
"""been""","Jasper National Park, Alberta, Canada",Cho_R4T
"""been""","Walt Disney World, FL, USA",Cho_R4T
"""been""","Puerto Rico, Caribbean",Cho_R4T
"""been""","Krabi Town, Thailand",Cho_R4T
"""been""","Hong Kong, China",Cho_R4T
"""been"",""want""","New York City, NY, USA",Cho_R4T
"""been""","Packwood, WA, USA",Cho_R4T
"""want""","Salt Lake City, UT, USA",Cho_R4T
"""been""","Moab, UT, USA",Cho_R4T
"""been""","Traverse City, MI, USA",Cho_R4T
"""been""","Ludington, MI, USA",Cho_R4T
"""been""","Orlando, FL, USA",Cho_R4T
"""been""","Los Angeles, CA, USA",Cho_R4T
"""been""","Boston, MA, USA",Cho_R4T
"""been""","Banff National Park, Alberta, Canada",Cho_R4T
"""been""","Niagara Falls, Ontario, Canada",Cho_R4T
"""been""","Lake Louise, Alberta, Canada",Cho_R4T
"""been""","Washington DC, DC, USA",Cho_R4T
"""been""","San Juan, Puerto Rico",Cho_R4T
"""been"",""want""","Anchorage, AK, USA",Cho_R4T
"""been"",""want""","Las Vegas, NV, USA",Cho_R4T
"""been""","Grand Canyon National Park, AZ, USA",Cho_R4T
"""been""","Isla de Vieques, Puerto Rico",Cho_R4T
"""been""","Chiang Mai, Thailand",Cho_R4T
"""been""","Pattaya, Thailand",Cho_R4T
"""been""","Iowa City, IA, USA",Cho_R4T
"""been""","Trang, Thailand",Cho_R4T
"""been""","Bangkok, Thailand",Cho_R4T
