tag,place,user
"""been""","Carmel, CA, USA",824DebbieA
"""been""","Whitefish, MT, USA",824DebbieA
"""been""","New York City, NY, USA",824DebbieA
"""been""","Mineral, CA, USA",824DebbieA
"""been""","Anchorage, AK, USA",824DebbieA
"""been""","Pasadena, CA, USA",824DebbieA
"""been""","Ormond Beach, FL, USA",824DebbieA
"""been""","Monterey, CA, USA",824DebbieA
"""been""","Orlando, FL, USA",824DebbieA
"""been""","Seattle, WA, USA",824DebbieA
"""been""","Hapeville, GA, USA",824DebbieA
"""been""","St. Augustine, FL, USA",824DebbieA
"""been""","Girdwood, AK, USA",824DebbieA
"""been""","Yalaha, FL, USA",824DebbieA
"""been""","Denver, CO, USA",824DebbieA
"""want""","Cape Town Central, South Africa",824DebbieA
"""been""","Glacier National Park, MT, USA",824DebbieA
"""want""","Lyon, France",824DebbieA
"""been""","Lahaina, HI, USA",824DebbieA
"""been""","Seward, AK, USA",824DebbieA
"""been""","Kailua-Kona, HI, USA",824DebbieA
"""been""","San Diego, CA, USA",824DebbieA
"""been""","Twentynine Palms, CA, USA",824DebbieA
"""been""","Myrtle Beach, SC, USA",824DebbieA
"""want""","Branson, MO, USA",824DebbieA
"""been""","Dublin, Ireland",824DebbieA
"""been""","San Simeon, CA, USA",824DebbieA
"""been""","Boston, MA, USA",824DebbieA
"""been""","Dalton, GA, USA",824DebbieA
"""been""","Williamsburg, VA, USA",824DebbieA
"""been""","Florence, Italy",824DebbieA
"""been""","Celebration, FL, USA",824DebbieA
"""been""","Barcelona, Spain",824DebbieA
"""been""","Paso Robles, CA, USA",824DebbieA
"""been""","Mill Valley, CA, USA",824DebbieA
"""been""","Virginia Beach, VA, USA",824DebbieA
"""been""","Keystone, SD, USA",824DebbieA
"""been""","New Orleans, LA, USA",824DebbieA
"""want""","Washington DC, DC, USA",824DebbieA
"""been""","Sarasota, FL, USA",824DebbieA
"""been""","Sanibel Island, FL, USA",824DebbieA
"""been""","Charlotte, NC, USA",824DebbieA
"""been""","Siena, Italy",824DebbieA
"""been""","Newport, RI, USA",824DebbieA
"""been""","Orland, CA, USA",824DebbieA
