tag,place,user
"""been""","Netanya, Israel",Nadavolf
"""been""","London, UK",Nadavolf
"""been""","Athens, Greece",Nadavolf
"""been""","Metulla, Israel",Nadavolf
"""been""","Paris, France",Nadavolf
"""been""","Berlin, Germany",Nadavolf
"""been""","Petah Tiqwa, Israel",Nadavolf
"""been""","Rosh Hanikra, Israel",Nadavolf
"""been""","Nes Ammim, Israel",Nadavolf
"""been""","Amsterdam, The Netherlands",Nadavolf
"""been""","Manot, Israel",Nadavolf
"""been""","Amirim, Israel",Nadavolf
"""been""","Neve Ativ, Golan Heights",Nadavolf
"""been""","Ramat Gan, Israel",Nadavolf
"""been""","Bat Yam, Israel",Nadavolf
"""been""","Safed, Israel",Nadavolf
"""been""","Caesarea, Israel",Nadavolf
"""been""","Zichron Yaakov, Israel",Nadavolf
"""been""","Tiberias, Israel",Nadavolf
"""been""","Herzliya, Israel",Nadavolf
"""been""","Jerusalem, Israel",Nadavolf
"""been""","Tel Aviv, Israel",Nadavolf
"""been""","Haifa, Israel",Nadavolf
"""been""","Eilat, Israel",Nadavolf
"""been""","Qiryat Shemona, Israel",Nadavolf
"""been""","Rome, Italy",Nadavolf
"""been""","Strzegom, Poland",Nadavolf
"""been""","Magdeburg, Germany",Nadavolf
"""been""","Los Angeles, CA, USA",Nadavolf
"""been""","Istanbul, Turkey",Nadavolf
"""been""","Nahariya, Israel",Nadavolf
