tag,place,user
"""been""","Rimouski, Quebec, Canada",chh19
"""been""","Asbury Park, NJ, USA",chh19
"""been""","Exeter, NH, USA",chh19
"""been""","Laganas, Greece",chh19
"""been""","Bay St. Lawrence, Nova Scotia, Canada",chh19
"""been""","Lenox, MA, USA",chh19
"""been""","Aqaba, Jordan",chh19
"""been""","Beacon, NY, USA",chh19
"""been""","Ushuaia, Argentina",chh19
"""been""","Calais, ME, USA",chh19
"""been""","Yosemite National Park, CA, USA",chh19
"""been""","Lake Placid, NY, USA",chh19
"""been""","Puerto Vallarta, Mexico",chh19
"""been""","Banff, Alberta, Canada",chh19
"""been""","Dutch Harbor, AK, USA",chh19
"""been""","La Punta, Peru",chh19
"""been""","Siem Reap, Cambodia",chh19
"""been""","Calgary, Alberta, Canada",chh19
"""been""","Edirne, Turkey",chh19
"""been""","Jasper, Alberta, Canada",chh19
"""been""","Cow Head, Newfoundland and Labrador, Canada",chh19
"""been""","Lethbridge, Alberta, Canada",chh19
"""been""","Buenos Aires, Argentina",chh19
"""been""","Alajuela, Costa Rica",chh19
"""been""","Jasper National Park, Alberta, Canada",chh19
"""been""","Pachacamac, Peru",chh19
"""been""","La Fortuna de San Carlos, Costa Rica",chh19
"""been""","Bankya, Bulgaria",chh19
"""been""","Bora Bora, French Polynesia",chh19
"""been""","Augusta, NJ, USA",chh19
"""been""","Ashland, OR, USA",chh19
"""been""","Newburgh, NY, USA",chh19
"""been""","Bay Shore, NY, USA",chh19
"""been""","Chuo, Japan",chh19
"""been""","Atlantic City, NJ, USA",chh19
"""been""","Belize City, Belize",chh19
"""been""","Atlantic Highlands, NJ, USA",chh19
"""been""","Xing'an County, China",chh19
"""been""","Glasgow, UK",chh19
"""been""","Bozeman, MT, USA",chh19
"""been""","Newmarket, NH, USA",chh19
"""been""","Derry, NH, USA",chh19
"""been""","Dingmans Ferry, PA, USA",chh19
"""been""","Joggins, Nova Scotia, Canada",chh19
"""been""","Papallacta, Ecuador",chh19
"""been""","Glenrothes, UK",chh19
"""been""","Boca Raton, FL, USA",chh19
"""been""","Hiroshima, Japan",chh19
"""been""","Sapporo, Japan",chh19
"""been""","Cartagena, Colombia",chh19
"""been""","Boothbay, ME, USA",chh19
"""been""","Freshwater, Australia",chh19
"""been""","Kyoto, Japan",chh19
"""been""","Bridgewater Corners, VT, USA",chh19
"""been"",""want""","Osaka, Japan",chh19
"""been""","Freeport, ME, USA",chh19
"""been""","Rhinebeck, NY, USA",chh19
"""been""","Mount Desert Island, ME, USA",chh19
"""been""","Point Arena, CA, USA",chh19
"""been""","Bend, OR, USA",chh19
"""been""","Frenchtown, U.S. Virgin Islands",chh19
"""been""","Madrid, Spain",chh19
"""been""","Toshima, Japan",chh19
"""been""","Bayville, NJ, USA",chh19
"""been""","Chiniak, AK, USA",chh19
"""been""","Lunenburg, Nova Scotia, Canada",chh19
"""been""","Venice, Italy",chh19
"""been""","Playa Flamingo, Costa Rica",chh19
"""been""","Playa Samara, Costa Rica",chh19
"""been""","Virginia Beach, VA, USA",chh19
"""been""","Shanghai, China",chh19
"""been""","Queenscliff, Australia",chh19
"""been""","St. George, Bermuda",chh19
"""been""","Hamilton, Bermuda",chh19
"""been""","Kempt, Nova Scotia, Canada",chh19
"""been""","Lucinda, Australia",chh19
"""been""","Scots Bay, Nova Scotia, Canada",chh19
"""been""","Catania, Italy",chh19
"""been""","Messina, Italy",chh19
"""been""","Head of Jeddore, Nova Scotia, Canada",chh19
"""been""","Campbellton, New Brunswick, Canada",chh19
"""been""","Big Pond, Nova Scotia, Canada",chh19
"""been""","Punta del Este, Uruguay",chh19
"""been""","Heredia, Costa Rica",chh19
"""been""","Norfolk, VA, USA",chh19
"""been""","Bath, ME, USA",chh19
"""been""","Belfast, ME, USA",chh19
"""been""","Kunshan, China",chh19
"""been""","Bangor, ME, USA",chh19
"""been""","Eastport, ME, USA",chh19
"""been""","Colon, Panama",chh19
"""been""","Wiscasset, ME, USA",chh19
"""been""","Santa Lucia, Costa Rica",chh19
"""been""","Cerro Azul, Panama",chh19
"""been""","Washington DC, DC, USA",chh19
"""been""","Raquette Lake, NY, USA",chh19
"""been""","Dumont, NJ, USA",chh19
"""been""","Tannersville, PA, USA",chh19
"""been""","Dover, NJ, USA",chh19
"""been""","Lund, Sweden",chh19
"""been""","Amargosa Valley, NV, USA",chh19
"""been""","Gouda, The Netherlands",chh19
"""been""","Pisa, Italy",chh19
"""been""","Astoria, NY, USA",chh19
"""been""","Washington Crossing, PA, USA",chh19
"""been""","Denville, NJ, USA",chh19
"""been""","Akureyri, Iceland",chh19
"""been""","Florence, Italy",chh19
"""been""","Utqiagvik, AK, USA",chh19
"""been""","Daytona Beach, FL, USA",chh19
"""been""","West Quoddy, Nova Scotia, Canada",chh19
"""been""","Syracuse, Italy",chh19
"""been""","Eugene, OR, USA",chh19
"""been""","Shoshone, CA, USA",chh19
"""been""","Luquillo, Puerto Rico",chh19
"""been""","Taormina, Italy",chh19
"""been""","Spanish Town, British Virgin Islands",chh19
"""been""","Craignure, UK",chh19
"""been""","Chengdu, China",chh19
"""been""","Anstruther, UK",chh19
"""been""","Road Town, British Virgin Islands",chh19
"""been""","Guilin, China",chh19
"""been""","East Petpeswick, Nova Scotia, Canada",chh19
"""been""","Northport, Nova Scotia, Canada",chh19
"""been""","Xi'an, China",chh19
"""been""","Ruse, Bulgaria",chh19
"""been""","Hinchinbrook Island, Australia",chh19
"""been""","Guayaquil, Ecuador",chh19
"""been""","London, UK",chh19
"""been""","Keflavik, Iceland",chh19
"""been""","Rotterdam, The Netherlands",chh19
"""been""","The Hague, The Netherlands",chh19
"""been""","Pompeii, Italy",chh19
"""been""","Tuolumne, CA, USA",chh19
"""been""","Newark, DE, USA",chh19
"""been""","Peggy's Cove, Nova Scotia, Canada",chh19
"""been""","Paisley, UK",chh19
"""been""","Amalfi, Italy",chh19
"""been""","Dania Beach, FL, USA",chh19
"""been""","Machias, ME, USA",chh19
"""been""","Palm Beach, Australia",chh19
"""been""","Kodiak, AK, USA",chh19
"""been""","Machiasport, ME, USA",chh19
"""been""","Boqueron, Puerto Rico",chh19
"""been""","Mayaguez, Puerto Rico",chh19
"""been""","Misahualli, Ecuador",chh19
"""been""","Saranac Lake, NY, USA",chh19
"""been""","Rockport, ME, USA",chh19
"""been""","Saratoga Springs, NY, USA",chh19
"""been""","Hershey, PA, USA",chh19
"""been""","Ocracoke, NC, USA",chh19
"""been""","Scotsburn, Nova Scotia, Canada",chh19
"""been""","Malaga, Spain",chh19
"""been""","Freeport, Nova Scotia, Canada",chh19
"""been""","Regensburg, Germany",chh19
"""been""","Isle of Mull, UK",chh19
"""been""","Bejuco, Costa Rica",chh19
