tag,place,user
"""been""","Prescott, AZ, USA",abqtraveler13
"""been""","Pismo Beach, CA, USA",abqtraveler13
"""been""","Alamosa, CO, USA",abqtraveler13
"""been""","Los Angeles, CA, USA",abqtraveler13
"""been""","Louisville, KY, USA",abqtraveler13
"""been""","Saint Louis, MO, USA",abqtraveler13
"""been"",""want""","Chicago, IL, USA",abqtraveler13
"""been""","Avalon, CA, USA",abqtraveler13
"""been""","Laughlin, NV, USA",abqtraveler13
"""been""","North Queensferry, UK",abqtraveler13
"""been""","Las Vegas, NV, USA",abqtraveler13
"""been""","Turlock, CA, USA",abqtraveler13
"""been""","Newport Beach, CA, USA",abqtraveler13
"""been""","West Jordan, UT, USA",abqtraveler13
"""been""","Waxahachie, TX, USA",abqtraveler13
"""been""","Gardena, CA, USA",abqtraveler13
"""been""","Arlington, VA, USA",abqtraveler13
"""been""","Garden Grove, CA, USA",abqtraveler13
"""been""","Clute, TX, USA",abqtraveler13
"""been""","Surfside Beach, TX, USA",abqtraveler13
"""been""","Fargo, ND, USA",abqtraveler13
"""been""","Rye, UK",abqtraveler13
"""been""","Philadelphia, PA, USA",abqtraveler13
"""been""","Hastings, UK",abqtraveler13
"""been""","Ashford, UK",abqtraveler13
"""been""","St. Petersburg, FL, USA",abqtraveler13
"""been""","Brighton, UK",abqtraveler13
"""been""","Mammoth Lakes, CA, USA",abqtraveler13
"""been""","Mount Charleston, NV, USA",abqtraveler13
"""been""","Tremonton, UT, USA",abqtraveler13
"""been""","Daytona Beach, FL, USA",abqtraveler13
"""been"",""want""","Portland, OR, USA",abqtraveler13
"""been""","Parker, AZ, USA",abqtraveler13
"""been""","Waller, TX, USA",abqtraveler13
"""been""","Washington DC, DC, USA",abqtraveler13
"""been""","Santa Cruz, CA, USA",abqtraveler13
"""been""","Galveston, TX, USA",abqtraveler13
"""been""","Peoria, AZ, USA",abqtraveler13
"""been""","West Yellowstone, MT, USA",abqtraveler13
"""been""","Lincoln City, OR, USA",abqtraveler13
"""want""","San Juan, Puerto Rico",abqtraveler13
"""been""","Cocoa Beach, FL, USA",abqtraveler13
"""been""","Santa Monica, CA, USA",abqtraveler13
"""been""","Clearwater, FL, USA",abqtraveler13
"""been""","East Liverpool, OH, USA",abqtraveler13
"""been""","Fort Bragg, CA, USA",abqtraveler13
"""been""","Phoenix, AZ, USA",abqtraveler13
"""been""","Rapid City, SD, USA",abqtraveler13
"""been""","Alexandria, VA, USA",abqtraveler13
"""been""","Atlanta, GA, USA",abqtraveler13
"""been""","Vero Beach, FL, USA",abqtraveler13
"""been""","Pittsburgh, PA, USA",abqtraveler13
"""been""","Richmond, VA, USA",abqtraveler13
"""been""","Paris, France",abqtraveler13
"""been""","Taos, NM, USA",abqtraveler13
"""been""","Long Beach, CA, USA",abqtraveler13
"""been""","Needles, CA, USA",abqtraveler13
"""been""","Milwaukee, WI, USA",abqtraveler13
"""been""","Henderson, NV, USA",abqtraveler13
"""been""","Baton Rouge, LA, USA",abqtraveler13
"""been""","Socorro, NM, USA",abqtraveler13
"""been""","Helper, UT, USA",abqtraveler13
"""been""","Warrenton, OR, USA",abqtraveler13
"""been""","Torrance, CA, USA",abqtraveler13
"""been""","Memphis, TN, USA",abqtraveler13
"""been""","Dauphin Island, AL, USA",abqtraveler13
"""been""","Portland, ME, USA",abqtraveler13
"""been""","Salt Lake City, UT, USA",abqtraveler13
"""been"",""want""","Orlando, FL, USA",abqtraveler13
"""been""","Seaside, OR, USA",abqtraveler13
"""been""","Pasadena, TX, USA",abqtraveler13
"""been""","La Jolla, CA, USA",abqtraveler13
"""been""","Innsbruck, Austria",abqtraveler13
"""been""","Tokyo, Japan",abqtraveler13
"""been""","Niagara Falls, Ontario, Canada",abqtraveler13
"""been""","Jackson, WY, USA",abqtraveler13
"""been""","Farmington, NM, USA",abqtraveler13
"""been""","Port Vila, Vanuatu",abqtraveler13
"""been""","Detroit, MI, USA",abqtraveler13
"""been""","North Myrtle Beach, SC, USA",abqtraveler13
"""been""","Corpus Christi, TX, USA",abqtraveler13
"""been""","Jacksonville, FL, USA",abqtraveler13
"""been""","Laguna Beach, CA, USA",abqtraveler13
"""been""","Tempe, AZ, USA",abqtraveler13
"""been""","Dalton, GA, USA",abqtraveler13
"""been""","Myrtle Beach, SC, USA",abqtraveler13
