tag,place,user
"""been""","Three Rivers, CA, USA",K3034LSsandrah
"""been""","Santa Cruz, CA, USA",K3034LSsandrah
"""been""","Solvang, CA, USA",K3034LSsandrah
"""been""","Bridgeport, CA, USA",K3034LSsandrah
"""been""","Victorville, CA, USA",K3034LSsandrah
"""been""","Felton, CA, USA",K3034LSsandrah
"""been""","Mineral, CA, USA",K3034LSsandrah
"""been""","Apple Valley, CA, USA",K3034LSsandrah
"""been""","Hesperia, CA, USA",K3034LSsandrah
"""been""","Lake Havasu City, AZ, USA",K3034LSsandrah
"""been""","Pahrump, NV, USA",K3034LSsandrah
"""been""","Poipu, HI, USA",K3034LSsandrah
"""been""","El Paso, TX, USA",K3034LSsandrah
"""been""","West Yellowstone, MT, USA",K3034LSsandrah
"""been""","Morro Bay, CA, USA",K3034LSsandrah
"""been""","Ontario, CA, USA",K3034LSsandrah
"""been""","Fortuna, CA, USA",K3034LSsandrah
"""been""","June Lake, CA, USA",K3034LSsandrah
"""been""","Inglewood, CA, USA",K3034LSsandrah
"""been""","Death Valley National Park, CA, USA",K3034LSsandrah
"""been""","Long Beach, CA, USA",K3034LSsandrah
"""been""","Rancho Cucamonga, CA, USA",K3034LSsandrah
"""been""","Rosamond, CA, USA",K3034LSsandrah
"""been""","San Simeon, CA, USA",K3034LSsandrah
"""been""","Marina, CA, USA",K3034LSsandrah
"""been""","Cayucos, CA, USA",K3034LSsandrah
"""been""","Sedona, AZ, USA",K3034LSsandrah
"""been""","San Diego, CA, USA",K3034LSsandrah
"""been""","Twentynine Palms, CA, USA",K3034LSsandrah
"""been""","Yosemite National Park, CA, USA",K3034LSsandrah
"""been""","Hesperia, MI, USA",K3034LSsandrah
"""been""","Benson, AZ, USA",K3034LSsandrah
"""been""","Kapaa, HI, USA",K3034LSsandrah
"""been""","Artesia, NM, USA",K3034LSsandrah
"""been""","Hanalei, HI, USA",K3034LSsandrah
"""been""","Lee Vining, CA, USA",K3034LSsandrah
"""been""","Monterey, CA, USA",K3034LSsandrah
"""been""","San Bernardino, CA, USA",K3034LSsandrah
"""been""","Redlands, CA, USA",K3034LSsandrah
"""been""","Anaheim, CA, USA",K3034LSsandrah
"""been""","Yucaipa, CA, USA",K3034LSsandrah
