tag,place,user
"""been""","Muscle Shoals, AL, USA",jnaggie
"""been""","Cuenca, Ecuador",jnaggie
"""been""","Tempe, AZ, USA",jnaggie
"""been""","Laguna Beach, CA, USA",jnaggie
"""been""","Guatemala City, Guatemala",jnaggie
"""been""","Nashville, TN, USA",jnaggie
"""been""","Quito, Ecuador",jnaggie
"""been""","Half Moon Bay, CA, USA",jnaggie
"""been""","Cusco, Peru",jnaggie
"""been""","Edinburgh, UK",jnaggie
"""been""","Encinitas, CA, USA",jnaggie
"""been""","Faro, Portugal",jnaggie
"""been""","Mount Vernon, WA, USA",jnaggie
"""been""","Vienna, Austria",jnaggie
"""been""","Albufeira, Portugal",jnaggie
"""want""","Havana, Cuba",jnaggie
"""been""","Sydney, Australia",jnaggie
"""been""","Kamloops, British Columbia, Canada",jnaggie
"""been""","Baltimore, MD, USA",jnaggie
"""been""","Park City, UT, USA",jnaggie
"""been""","Aloha, OR, USA",jnaggie
"""been""","Albuquerque, NM, USA",jnaggie
"""been""","Cabo San Lucas, Mexico",jnaggie
"""been""","Puerto Vallarta, Mexico",jnaggie
"""been""","Arcos de la Frontera, Spain",jnaggie
"""been""","Manzanillo, Mexico",jnaggie
"""been""","Niagara Falls, NY, USA",jnaggie
"""been""","Boulder, CO, USA",jnaggie
"""been""","Escondido, CA, USA",jnaggie
"""been""","Cleveland, OH, USA",jnaggie
"""been""","Eureka, CA, USA",jnaggie
"""want""","North Myrtle Beach, SC, USA",jnaggie
"""been""","Buena Park, CA, USA",jnaggie
"""been""","Burbank, CA, USA",jnaggie
"""been""","Prague, Czech Republic",jnaggie
"""been""","Aliso Viejo, CA, USA",jnaggie
"""been""","Nuevo Vallarta, Mexico",jnaggie
"""been""","Port Angeles, WA, USA",jnaggie
"""been""","Vancouver, British Columbia, Canada",jnaggie
"""been""","Tofino, British Columbia, Canada",jnaggie
"""been""","Victoria, British Columbia, Canada",jnaggie
"""been""","Salt Lake City, UT, USA",jnaggie
"""been""","Acapulco, Mexico",jnaggie
"""been""","Kuala Lumpur, Malaysia",jnaggie
"""been""","Whistler, British Columbia, Canada",jnaggie
"""been""","Nuevo Laredo, Mexico",jnaggie
"""been""","Bermuda, Caribbean",jnaggie
"""want""","Myrtle Beach, SC, USA",jnaggie
"""been""","Beaverton, OR, USA",jnaggie
"""been""","La Canada Flintridge, CA, USA",jnaggie
"""been""","El Cajon, CA, USA",jnaggie
"""been""","Gibraltar, Europe",jnaggie
"""been""","Inverness, UK",jnaggie
"""been""","Grants Pass, OR, USA",jnaggie
"""been""","Anniston, AL, USA",jnaggie
"""been""","Venice, Italy",jnaggie
"""been""","Tijuana, Mexico",jnaggie
"""been""","Seven Mile Beach, Cayman Islands",jnaggie
"""been""","Rosarito, Mexico",jnaggie
"""been""","Sheffield, AL, USA",jnaggie
"""been""","Loreto, Mexico",jnaggie
"""been""","La Paz, Mexico",jnaggie
"""been""","Keystone, SD, USA",jnaggie
"""been""","Grand Cayman, Cayman Islands",jnaggie
"""been""","Yuba City, CA, USA",jnaggie
"""been""","La Jolla, CA, USA",jnaggie
"""been""","Orlando, FL, USA",jnaggie
"""been""","Glasgow, UK",jnaggie
"""been""","Poggibonsi, Italy",jnaggie
"""been""","La Quinta, CA, USA",jnaggie
"""been""","Ronda, Spain",jnaggie
"""been""","Medellin, Colombia",jnaggie
"""been""","St. Andrews, UK",jnaggie
"""been""","Barstow, CA, USA",jnaggie
"""been""","Toronto, Ontario, Canada",jnaggie
"""been""","Detroit, MI, USA",jnaggie
"""been""","Giverny, France",jnaggie
"""been""","Newark, NJ, USA",jnaggie
"""been""","Big Sur, CA, USA",jnaggie
"""been""","Positano, Italy",jnaggie
"""been""","Mendocino, CA, USA",jnaggie
"""been""","Rancho Palos Verdes, CA, USA",jnaggie
"""been""","Ontario, CA, USA",jnaggie
"""been""","Coeur d'Alene, ID, USA",jnaggie
"""been""","Orange, CA, USA",jnaggie
"""want""","Paphos, Cyprus",jnaggie
"""been""","Camarillo, CA, USA",jnaggie
"""been""","Tuscaloosa, AL, USA",jnaggie
"""been""","South San Francisco, CA, USA",jnaggie
"""been""","Cambria, CA, USA",jnaggie
"""been""","Rancho Mirage, CA, USA",jnaggie
"""been""","Colorado Springs, CO, USA",jnaggie
"""been""","Pisa, Italy",jnaggie
"""been""","Flagstaff, AZ, USA",jnaggie
"""been""","Lucca, Italy",jnaggie
"""been""","Buffalo, NY, USA",jnaggie
"""been""","Florence, Italy",jnaggie
"""been""","Tuscumbia, AL, USA",jnaggie
"""been""","Houston, TX, USA",jnaggie
"""been""","Hood River, OR, USA",jnaggie
"""been""","Palermo, Italy",jnaggie
"""been""","Lisbon, Portugal",jnaggie
"""been""","Bogota, Colombia",jnaggie
"""been""","South Lake Tahoe, CA, USA",jnaggie
"""want""","Newport, RI, USA",jnaggie
"""been""","Rochester, NY, USA",jnaggie
"""been""","Redondo Beach, CA, USA",jnaggie
"""been""","Florence, AL, USA",jnaggie
"""been""","Hartford, CT, USA",jnaggie
"""been""","Bakersfield, CA, USA",jnaggie
"""been""","Dana Point, CA, USA",jnaggie
"""been""","Redding, CA, USA",jnaggie
"""been""","San Clemente, CA, USA",jnaggie
"""been""","Del Mar, CA, USA",jnaggie
"""been""","Naples, FL, USA",jnaggie
"""been""","Montreal, Quebec, Canada",jnaggie
"""been""","Montpelier, VT, USA",jnaggie
"""been""","Tacoma, WA, USA",jnaggie
"""been""","West Hollywood, CA, USA",jnaggie
"""been""","Burlington, VT, USA",jnaggie
"""been""","Chandler, AZ, USA",jnaggie
"""been""","Amesbury, UK",jnaggie
"""been""","Spokane, WA, USA",jnaggie
"""been""","Huntsville, AL, USA",jnaggie
"""been""","Corona del Mar, CA, USA",jnaggie
"""been""","Murano, Italy",jnaggie
"""been""","Costa Mesa, CA, USA",jnaggie
"""been""","Tucson, AZ, USA",jnaggie
"""been""","Marbella, Spain",jnaggie
"""been""","Solvang, CA, USA",jnaggie
"""been""","Mesa, AZ, USA",jnaggie
"""been""","Malaga, Spain",jnaggie
"""been""","Coronado, CA, USA",jnaggie
"""want""","Stockholm, Sweden",jnaggie
"""been""","Austin, TX, USA",jnaggie
"""want""","Brussels, Belgium",jnaggie
