tag,place,user
"""been""","Sigatoka, Fiji",Nicholas_AU
"""been""","Palm Cove, Australia",Nicholas_AU
"""been""","Auckland Central, New Zealand",Nicholas_AU
"""been""","Mykonos Town, Greece",Nicholas_AU
"""been""","Los Angeles, CA, USA",Nicholas_AU
"""been""","Orlando, FL, USA",Nicholas_AU
"""been""","Miami, Australia",Nicholas_AU
"""been""","Melbourne, Australia",Nicholas_AU
"""been""","Brisbane, Australia",Nicholas_AU
"""been""","Chengdu, China",Nicholas_AU
"""been""","Noosa, Australia",Nicholas_AU
"""been""","Burleigh Heads, Australia",Nicholas_AU
"""been""","Pyrgos, Greece",Nicholas_AU
"""been""","Barcelona, Spain",Nicholas_AU
"""been""","Kew, Australia",Nicholas_AU
"""been""","Bondi, Australia",Nicholas_AU
"""been""","Walkerville, Australia",Nicholas_AU
"""been""","Las Vegas, NV, USA",Nicholas_AU
"""been""","New York City, NY, USA",Nicholas_AU
"""been""","Mermaid Beach, Australia",Nicholas_AU
"""been""","Exo Gialos Thiras, Greece",Nicholas_AU
"""been""","Coomera, Australia",Nicholas_AU
"""been""","Woollahra, Australia",Nicholas_AU
"""been""","Ornos, Greece",Nicholas_AU
"""been""","Canberra, Australia",Nicholas_AU
"""been""","Macau, China",Nicholas_AU
"""been""","West Hollywood, CA, USA",Nicholas_AU
"""been""","Paris, France",Nicholas_AU
"""been""","Adelaide, Australia",Nicholas_AU
