tag,place,user
"""been""","Nantwich, UK",travellingpete72
"""been""","Geraldton, Australia",travellingpete72
"""been""","Bunbury, Australia",travellingpete72
"""been""","Helgoland, Germany",travellingpete72
"""been""","New York City, NY, USA",travellingpete72
"""been""","Bournemouth, UK",travellingpete72
"""been""","Strasbourg, France",travellingpete72
"""been""","Exmouth, Australia",travellingpete72
"""been""","Buxtehude, Germany",travellingpete72
"""been""","Tobermory, UK",travellingpete72
"""been""","Paignton, UK",travellingpete72
"""been""","Melaka, Malaysia",travellingpete72
"""been""","Kalbarri, Australia",travellingpete72
"""been""","Dubai, United Arab Emirates",travellingpete72
"""been"",""want""","Venice, Italy",travellingpete72
"""been""","Gothenburg, Sweden",travellingpete72
"""been""","Inverness, UK",travellingpete72
"""been""","Bunessan, UK",travellingpete72
"""been""","Aberystwyth, UK",travellingpete72
"""been""","O'Connor, Australia",travellingpete72
"""been""","Craignure, UK",travellingpete72
"""been""","Kyle of Lochalsh, UK",travellingpete72
"""been""","Karijini National Park, Australia",travellingpete72
"""been""","Haleiwa, HI, USA",travellingpete72
"""been""","Fionnphort, UK",travellingpete72
"""been""","Margaret River, Australia",travellingpete72
"""been""","Kalgoorlie-Boulder, Australia",travellingpete72
"""been""","Middle Swan, Australia",travellingpete72
"""been""","Crewe, UK",travellingpete72
"""been""","Copenhagen, Denmark",travellingpete72
"""been""","Carnarvon, Australia",travellingpete72
"""been""","Fremantle, Australia",travellingpete72
"""been""","Brighton, UK",travellingpete72
"""been""","Nordfjordeid, Norway",travellingpete72
"""been""","Schwerin, Germany",travellingpete72
"""been""","Nusa Dua, Indonesia",travellingpete72
"""been""","Elgin, UK",travellingpete72
"""been""","Newman, Australia",travellingpete72
"""been""","Houston, TX, USA",travellingpete72
"""been""","Honolulu, HI, USA",travellingpete72
"""been""","Lucerne, Switzerland",travellingpete72
"""been""","Florence, Italy",travellingpete72
"""been""","Sanur, Indonesia",travellingpete72
"""been""","Glencoe Village, UK",travellingpete72
"""been""","Bowness-on-Windermere, UK",travellingpete72
"""been""","Cirencester, UK",travellingpete72
"""been""","Kendal, UK",travellingpete72
"""been""","Cork, Ireland",travellingpete72
"""been"",""want""","Lucca, Italy",travellingpete72
"""been""","Lubeck, Germany",travellingpete72
"""been""","Dublin, Ireland",travellingpete72
"""been""","Lossiemouth, UK",travellingpete72
"""been""","Malmo, Sweden",travellingpete72
"""been""","Esperance, Australia",travellingpete72
"""been""","West Hollywood, CA, USA",travellingpete72
"""been""","Busselton, Australia",travellingpete72
"""been""","Albany, Australia",travellingpete72
"""been""","Amsterdam, The Netherlands",travellingpete72
"""been""","Pemberton, Australia",travellingpete72
"""been""","Prestwick, UK",travellingpete72
"""been""","Blackpool, UK",travellingpete72
"""been""","Southampton, UK",travellingpete72
"""been""","Zurich, Switzerland",travellingpete72
"""been""","Windermere, UK",travellingpete72
"""been""","Kilkenny, Ireland",travellingpete72
"""been""","Brixham, UK",travellingpete72
"""been""","London, UK",travellingpete72
"""been""","Cuxhaven, Germany",travellingpete72
"""been""","Kuala Lumpur, Malaysia",travellingpete72
"""been""","Isle of Iona, UK",travellingpete72
"""been""","Cardiff, UK",travellingpete72
"""been"",""want""","Rome, Italy",travellingpete72
"""been""","Isle of Skye, UK",travellingpete72
"""been""","Isle of Mull, UK",travellingpete72
"""been""","Las Vegas, NV, USA",travellingpete72
"""been""","Oban, UK",travellingpete72
"""been"",""want""","Island of Malta, Malta",travellingpete72
"""been""","Stockholm, Sweden",travellingpete72
"""been""","Kenmare, Ireland",travellingpete72
"""been""","East Victoria Park, Australia",travellingpete72
"""been""","Budapest, Hungary",travellingpete72
"""been""","Canberra, Australia",travellingpete72
"""been""","Yelverton, UK",travellingpete72
"""been""","Hyden, Australia",travellingpete72
"""been""","Hopetoun, Australia",travellingpete72
"""been""","College Station, TX, USA",travellingpete72
"""been""","Sneem, Ireland",travellingpete72
"""been""","Ringwood, UK",travellingpete72
"""been""","Valletta, Malta",travellingpete72
"""been""","Berlin, Germany",travellingpete72
"""been""","Land's End, UK",travellingpete72
"""been""","Falmouth, UK",travellingpete72
"""been""","Waterford, Ireland",travellingpete72
"""been""","Two Bridges, UK",travellingpete72
"""been""","Fort Augustus, UK",travellingpete72
"""been""","Merredin, Australia",travellingpete72
"""been""","Dundee, UK",travellingpete72
"""want""","Brisbane, Australia",travellingpete72
"""been""","Melbourne, Australia",travellingpete72
"""been""","Stade, Germany",travellingpete72
"""been""","Stuttgart, Germany",travellingpete72
"""been""","Sydney, Australia",travellingpete72
"""been""","Waialua, HI, USA",travellingpete72
"""been""","Oxford, UK",travellingpete72
"""been""","Aberdeen, UK",travellingpete72
"""been""","Bergen, Norway",travellingpete72
"""been""","Port Isaac, UK",travellingpete72
"""been""","Hamburg, Germany",travellingpete72
"""been""","Frankfurt, Germany",travellingpete72
"""been""","Waterville, Ireland",travellingpete72
"""been""","Gosnells, Australia",travellingpete72
"""been""","Plockton, UK",travellingpete72
"""been""","Edinburgh, UK",travellingpete72
"""been"",""want""","Perth, Australia",travellingpete72
"""been""","Santa Monica, CA, USA",travellingpete72
"""been""","Flam, Norway",travellingpete72
"""been""","Spean Bridge, UK",travellingpete72
"""been""","Burbank, CA, USA",travellingpete72
"""been""","Tom Price, Australia",travellingpete72
"""been""","Kununurra, Australia",travellingpete72
"""been""","Karratha, Australia",travellingpete72
"""been""","Dartmoor National Park, UK",travellingpete72
"""been""","Tarbert, UK",travellingpete72
"""been""","Oslo, Norway",travellingpete72
"""been""","Glasgow, UK",travellingpete72
"""been""","Torquay, UK",travellingpete72
"""been""","Plymouth, UK",travellingpete72
"""been""","Ostseebad Binz, Germany",travellingpete72
"""been""","Exmouth, UK",travellingpete72
"""been""","Pearl City, HI, USA",travellingpete72
"""been""","Wahiawa, HI, USA",travellingpete72
