tag,place,user
"""been""","Vancouver, British Columbia, Canada",709raffaelab
"""been""","North Vancouver, British Columbia, Canada",709raffaelab
"""been""","Las Vegas, NV, USA",709raffaelab
"""been""","Zion National Park, UT, USA",709raffaelab
"""been""","Mammoth Lakes, CA, USA",709raffaelab
"""been""","Bryce Canyon National Park, UT, USA",709raffaelab
"""been""","Williams, AZ, USA",709raffaelab
"""been""","Los Angeles, CA, USA",709raffaelab
"""been""","Grand Canyon National Park, AZ, USA",709raffaelab
"""been""","Coeur d'Alene, ID, USA",709raffaelab
"""been""","Bozen, Switzerland",709raffaelab
"""been""","Blanding, UT, USA",709raffaelab
"""been""","Antelope, CA, USA",709raffaelab
"""been""","Antelope, MT, USA",709raffaelab
"""been""","Paris, France",709raffaelab
"""been""","Barcelona, Spain",709raffaelab
"""been""","Zurich, Switzerland",709raffaelab
"""been""","San Diego, CA, USA",709raffaelab
"""been""","London, UK",709raffaelab
"""been""","San Francisco, CA, USA",709raffaelab
"""been""","Seattle, WA, USA",709raffaelab
"""been""","Page, AZ, USA",709raffaelab
"""been""","Yellowstone National Park, WY, USA",709raffaelab
