tag,place,user
"""been""","Union Pier, MI, USA",Jbitting
"""been""","Tiskilwa, IL, USA",Jbitting
"""been""","Saint Louis, MO, USA",Jbitting
"""been""","Carmel, IN, USA",Jbitting
"""been""","Charleston, SC, USA",Jbitting
"""been""","La Fortuna de San Carlos, Costa Rica",Jbitting
"""been""","Amsterdam, The Netherlands",Jbitting
"""been""","New Buffalo, MI, USA",Jbitting
"""been""","Hoboken, NJ, USA",Jbitting
"""been""","Franklin, TN, USA",Jbitting
"""been""","Oklahoma City, OK, USA",Jbitting
"""been""","Morrison, CO, USA",Jbitting
"""been""","Denver, CO, USA",Jbitting
"""been""","Nashville, TN, USA",Jbitting
