tag,place,user
"""want""","Reykjavik, Iceland",GrantH121
"""been""","Zion National Park, UT, USA",GrantH121
"""been""","Kalispell, MT, USA",GrantH121
"""been"",""fave""","Sequoia and Kings Canyon National Park, CA, USA",GrantH121
"""been""","Summerland, British Columbia, Canada",GrantH121
"""been""","Windermere, British Columbia, Canada",GrantH121
"""want""","New Orleans, LA, USA",GrantH121
"""been""","Munich, Germany",GrantH121
"""been""","San Diego, CA, USA",GrantH121
"""been""","Hamilton, Ontario, Canada",GrantH121
"""been""","London, UK",GrantH121
"""been""","Whitehorse, Yukon, Canada",GrantH121
"""been""","Kingston, Ontario, Canada",GrantH121
"""been""","Park Ridge, IL, USA",GrantH121
"""been""","Regina, Saskatchewan, Canada",GrantH121
"""been""","Saskatoon, Saskatchewan, Canada",GrantH121
"""been""","Manuel Antonio, Costa Rica",GrantH121
"""want""","Johannesburg, South Africa",GrantH121
"""been""","Halifax, Nova Scotia, Canada",GrantH121
"""want""","Tokyo, Japan",GrantH121
"""been""","Buffalo, NY, USA",GrantH121
"""been""","Palmer, AK, USA",GrantH121
"""been""","Denver, CO, USA",GrantH121
"""been""","Paxson, AK, USA",GrantH121
"""been""","Montreal, Quebec, Canada",GrantH121
"""been""","Deggendorf, Germany",GrantH121
"""want""","New York City, NY, USA",GrantH121
"""been""","Omaha, NE, USA",GrantH121
"""been""","Fort St. John, British Columbia, Canada",GrantH121
"""been""","Deer Lake, Newfoundland and Labrador, Canada",GrantH121
"""been""","Blairmore, Alberta, Canada",GrantH121
"""been""","Nanton, Alberta, Canada",GrantH121
"""been""","Golden, British Columbia, Canada",GrantH121
"""been""","Overland Park, KS, USA",GrantH121
"""been""","Rapid City, SD, USA",GrantH121
"""been""","Snowbird, UT, USA",GrantH121
"""been""","Alta, UT, USA",GrantH121
"""want""","Kilimanjaro National Park, Tanzania",GrantH121
"""been""","Lahaina, HI, USA",GrantH121
"""been""","Makawao, HI, USA",GrantH121
"""been""","Seattle, WA, USA",GrantH121
"""been""","Yellowstone National Park, WY, USA",GrantH121
"""been""","Hana, HI, USA",GrantH121
