tag,place,user
"""been""","Prague, Czech Republic",Shoshamilla
"""been""","Lihue, HI, USA",Shoshamilla
"""been""","Saint Louis, France",Shoshamilla
"""want""","Akron, OH, USA",Shoshamilla
"""been""","Waimea, HI, USA",Shoshamilla
"""been""","Kapaa, HI, USA",Shoshamilla
"""been""","George Town, Cayman Islands",Shoshamilla
"""been""","Grand Cayman, Cayman Islands",Shoshamilla
"""been""","North Miami Beach, FL, USA",Shoshamilla
"""been""","Zurich, Switzerland",Shoshamilla
"""been""","Safed, Israel",Shoshamilla
"""want""","Cayman Brac, Cayman Islands",Shoshamilla
"""want""","Punta Cana, Dominican Republic",Shoshamilla
"""been"",""want""","Los Angeles, CA, USA",Shoshamilla
"""want""","Cleveland, OH, USA",Shoshamilla
