tag,place,user
"""been""","Saint-Guilhem-le-Desert, France",HistoryGrrl
"""been"",""fave""","Luxor, Egypt",HistoryGrrl
"""been""","Santa Monica, CA, USA",HistoryGrrl
"""been"",""fave""","Cairo, Egypt",HistoryGrrl
"""been""","Vancouver, British Columbia, Canada",HistoryGrrl
"""been""","Glasgow, UK",HistoryGrrl
"""been""","Cannes, France",HistoryGrrl
"""been"",""want""","Athens, Greece",HistoryGrrl
"""been""","Brooklyn, NY, USA",HistoryGrrl
"""been""","Atlantic City, NJ, USA",HistoryGrrl
"""been""","Santa Barbara, CA, USA",HistoryGrrl
"""been""","Galveston, TX, USA",HistoryGrrl
"""been""","Antibes, France",HistoryGrrl
"""been""","Las Vegas, NV, USA",HistoryGrrl
"""been""","Metairie, LA, USA",HistoryGrrl
"""been""","San Antonio, TX, USA",HistoryGrrl
"""been""","Beverly Hills, CA, USA",HistoryGrrl
"""been""","Paso Robles, CA, USA",HistoryGrrl
"""been""","San Francisco, CA, USA",HistoryGrrl
"""been""","Philadelphia, PA, USA",HistoryGrrl
"""been"",""fave""","Dengfeng, China",HistoryGrrl
"""been""","Tucson, AZ, USA",HistoryGrrl
"""been"",""fave""","Milan, Italy",HistoryGrrl
"""been"",""fave""","Berlin, Germany",HistoryGrrl
"""been""","Alexandria, Egypt",HistoryGrrl
"""been""","Granada, Spain",HistoryGrrl
"""been""","Torremolinos, Spain",HistoryGrrl
"""been""","Seville, Spain",HistoryGrrl
"""been""","Gatlinburg, TN, USA",HistoryGrrl
"""been""","Abu Simbel, Egypt",HistoryGrrl
"""been""","Portland, OR, USA",HistoryGrrl
"""been""","Denver, CO, USA",HistoryGrrl
"""been""","Malaga, Spain",HistoryGrrl
"""been"",""fave""","Hong Kong, China",HistoryGrrl
"""been""","Carlsbad, CA, USA",HistoryGrrl
"""been"",""fave""","Beijing, China",HistoryGrrl
"""been""","Cabo San Lucas, Mexico",HistoryGrrl
"""been""","Bristol, UK",HistoryGrrl
"""been"",""fave""","Rome, Italy",HistoryGrrl
"""been""","Montpellier, France",HistoryGrrl
"""been""","Scottsdale, AZ, USA",HistoryGrrl
"""been""","Fort Lauderdale, FL, USA",HistoryGrrl
"""been"",""fave""","Graz, Austria",HistoryGrrl
"""been""","Palm Springs, CA, USA",HistoryGrrl
"""been""","London, UK",HistoryGrrl
"""been""","Paris, France",HistoryGrrl
"""been""","Rhodes, Greece",HistoryGrrl
"""been""","West Hollywood, CA, USA",HistoryGrrl
"""been""","Virginia Beach, VA, USA",HistoryGrrl
"""been"",""fave""","Kalamata, Greece",HistoryGrrl
"""been""","Houston, TX, USA",HistoryGrrl
"""been"",""want"",""fave""","New Orleans, LA, USA",HistoryGrrl
"""been""","Salzburg, Austria",HistoryGrrl
"""been""","Malibu, CA, USA",HistoryGrrl
"""been""","Boston, MA, USA",HistoryGrrl
"""been""","Honolulu, HI, USA",HistoryGrrl
"""been""","Amsterdam, The Netherlands",HistoryGrrl
"""been""","Dallas, TX, USA",HistoryGrrl
"""been""","Asheville, NC, USA",HistoryGrrl
"""been""","Budapest, Hungary",HistoryGrrl
"""been""","Montreal, Quebec, Canada",HistoryGrrl
"""been""","Dublin, Ireland",HistoryGrrl
"""been""","Puerto Vallarta, Mexico",HistoryGrrl
"""been""","Culver City, CA, USA",HistoryGrrl
"""been""","Niagara Falls, Ontario, Canada",HistoryGrrl
"""been""","Delos, Greece",HistoryGrrl
"""been"",""fave""","Santorini, Greece",HistoryGrrl
"""been""","Marseille, France",HistoryGrrl
"""been""","Daytona Beach, FL, USA",HistoryGrrl
"""been"",""fave""","Barcelona, Spain",HistoryGrrl
"""been""","Holtzheim, France",HistoryGrrl
"""been""","Nipomo, CA, USA",HistoryGrrl
"""been""","Mykonos, Greece",HistoryGrrl
"""been""","Seattle, WA, USA",HistoryGrrl
"""been""","Vienna, Austria",HistoryGrrl
"""been""","Washington DC, DC, USA",HistoryGrrl
"""been""","Toronto, Ontario, Canada",HistoryGrrl
"""been"",""fave""","Istanbul, Turkey",HistoryGrrl
"""been""","Bologna, Italy",HistoryGrrl
"""been""","Melbourne, Australia",HistoryGrrl
"""been""","Mexico City, Mexico",HistoryGrrl
"""been"",""fave""","Sydney, Australia",HistoryGrrl
"""been""","Austin, TX, USA",HistoryGrrl
"""been""","Brighton, UK",HistoryGrrl
"""been""","Los Angeles, CA, USA",HistoryGrrl
"""been""","Guangzhou, China",HistoryGrrl
"""been"",""fave""","Shanghai, China",HistoryGrrl
"""been""","New York City, NY, USA",HistoryGrrl
"""been""","Anaheim, CA, USA",HistoryGrrl
"""been""","Miami Beach, FL, USA",HistoryGrrl
"""been""","Miami, FL, USA",HistoryGrrl
"""been""","Chicago, IL, USA",HistoryGrrl
"""been"",""fave""","Madrid, Spain",HistoryGrrl
"""been""","Winchester, UK",HistoryGrrl
"""been""","St Peters, Australia",HistoryGrrl
"""been""","Crete, Greece",HistoryGrrl
"""been""","Vieste, Italy",HistoryGrrl
"""been""","Merida, Mexico",HistoryGrrl
"""been""","Savannah, GA, USA",HistoryGrrl
"""been""","Memphis, TN, USA",HistoryGrrl
"""been""","Tulum, Mexico",HistoryGrrl
"""been""","Nice, France",HistoryGrrl
"""been"",""fave""","Venice, Italy",HistoryGrrl
"""been""","Atlanta, GA, USA",HistoryGrrl
"""been""","Baltimore, MD, USA",HistoryGrrl
"""been""","Panama City Beach, FL, USA",HistoryGrrl
"""been""","Phoenix, AZ, USA",HistoryGrrl
"""been""","Nashville, TN, USA",HistoryGrrl
