tag,place,user
"""been""","Nashville, TN, USA",648karls
"""been"",""want""","Tenerife, Spain",648karls
"""been""","Haria, Spain",648karls
"""want""","Adelaide, Australia",648karls
"""been""","Punta Mujeres, Spain",648karls
"""been""","Mogan, Spain",648karls
"""been"",""fave""","Lanzarote, Spain",648karls
"""been""","Adeje, Spain",648karls
"""want""","Venice, Italy",648karls
"""been""","Costa Teguise, Spain",648karls
"""been""","Driffield, UK",648karls
"""been""","Plymouth, UK",648karls
"""been""","Thorpe Bay, UK",648karls
"""been""","Torquay, UK",648karls
"""been""","Brockworth, UK",648karls
"""been""","Stoke-on-Trent, UK",648karls
"""been""","Handforth, UK",648karls
"""been""","Memphis, TN, USA",648karls
"""want""","Luxor, Egypt",648karls
"""been""","Southend-on-Sea, UK",648karls
"""want""","Toronto, Ontario, Canada",648karls
"""been""","Exeter, UK",648karls
"""been""","Manchester, UK",648karls
"""been""","Lichfield, UK",648karls
"""been""","Taurito, Spain",648karls
"""been""","Great Yarmouth, UK",648karls
"""been""","Palma de Mallorca, Spain",648karls
"""been""","Orlando, FL, USA",648karls
"""been""","Bruges, Belgium",648karls
"""been""","Dudley, UK",648karls
"""been""","Preston, UK",648karls
"""been""","Cannock, UK",648karls
"""been""","Thurnham, UK",648karls
"""been""","El Medano, Spain",648karls
"""been""","Coventry, UK",648karls
"""been""","Carnforth, UK",648karls
"""been""","Birmingham, UK",648karls
"""been""","Walsall, UK",648karls
"""been""","Warwick, UK",648karls
"""been""","Wellesbourne, UK",648karls
"""want""","San Francisco, CA, USA",648karls
"""been""","Aldridge, UK",648karls
"""been""","Watford, UK",648karls
"""been""","Playa de las Americas, Spain",648karls
"""been""","Polperro, UK",648karls
"""been""","Reading, UK",648karls
"""been""","Calais, France",648karls
"""been""","Newquay, UK",648karls
"""want""","Washington DC, DC, USA",648karls
"""been""","Looe, UK",648karls
"""been""","Derby, UK",648karls
"""been""","Berlin, Germany",648karls
"""been""","Nottingham, UK",648karls
"""been""","Gatlinburg, TN, USA",648karls
"""been""","Fanabe, Spain",648karls
"""been""","Culver City, CA, USA",648karls
"""been""","Playa del Ingles, Spain",648karls
"""been""","Leavesden, UK",648karls
"""been""","Willenhall, UK",648karls
"""been""","Chester, UK",648karls
"""been""","Torremolinos, Spain",648karls
"""been""","Llandudno, UK",648karls
"""been""","Great Wyrley, UK",648karls
"""been""","Hornsea, UK",648karls
"""been"",""fave""","Benalmadena, Spain",648karls
"""been""","Ipswich, UK",648karls
"""been""","Puerto Del Carmen, Spain",648karls
"""been""","Malaga, Spain",648karls
"""been""","Northampton, UK",648karls
"""been""","York, UK",648karls
"""been""","Skipsea, UK",648karls
"""been""","Tamworth, UK",648karls
"""been""","Bridlington, UK",648karls
"""been""","Brussels, Belgium",648karls
"""been""","Swansea, UK",648karls
"""been""","Cromer, UK",648karls
"""been""","Pigeon Forge, TN, USA",648karls
"""been"",""fave""","Skegness, UK",648karls
"""been"",""fave""","Playa Blanca, Spain",648karls
"""been""","Bristol, UK",648karls
"""been""","Cardiff, UK",648karls
"""been""","Rome, Italy",648karls
"""been""","Atherstone, UK",648karls
"""been""","Liverpool, UK",648karls
"""been""","London, UK",648karls
"""been""","Los Angeles, CA, USA",648karls
"""want""","Sydney, Australia",648karls
"""been""","Lincoln, UK",648karls
"""been""","Paris, France",648karls
"""been""","Alicante, Spain",648karls
"""been""","Morecambe, UK",648karls
"""been""","Cala Millor, Spain",648karls
"""want""","Cairns, Australia",648karls
"""been""","Munich, Germany",648karls
"""want""","Perth, Australia",648karls
"""want""","Amsterdam, The Netherlands",648karls
"""been""","Llandudno Junction, UK",648karls
"""been"",""want""","Las Vegas, NV, USA",648karls
"""been""","Costa Adeje, Spain",648karls
"""been""","Golf del Sur, Spain",648karls
"""been""","Blackpool, UK",648karls
"""been""","Southampton, UK",648karls
"""been""","Arenal d'en Castell, Spain",648karls
"""been""","Sevierville, TN, USA",648karls
"""been""","Folkestone, UK",648karls
"""been""","Beddgelert, UK",648karls
"""been""","Weston super Mare, UK",648karls
"""been""","Ingoldmells, UK",648karls
"""want""","Clearwater, FL, USA",648karls
"""been""","Gaydon, UK",648karls
"""been""","Puerto de Mogan, Spain",648karls
"""been""","San Diego, CA, USA",648karls
"""been""","Sheldon, UK",648karls
"""want""","Barcelona, Spain",648karls
"""been""","San Miguel de Abona, Spain",648karls
"""been""","Alcester, UK",648karls
"""want""","Montreal, Quebec, Canada",648karls
"""been""","Benidorm, Spain",648karls
"""been""","Conwy, UK",648karls
"""been""","Stratford-upon-Avon, UK",648karls
"""been""","Bloxwich, UK",648karls
"""want""","Cape Town Central, South Africa",648karls
"""been""","Barton under Needwood, UK",648karls
"""been""","Magaluf, Spain",648karls
"""been"",""fave""","Los Cristianos, Spain",648karls
"""been""","Wolverhampton, UK",648karls
"""want""","New York City, NY, USA",648karls
"""been""","Bangor, UK",648karls
"""been""","Caernarfon, UK",648karls
"""been""","Newcastle upon Tyne, UK",648karls
"""been""","Brighton, UK",648karls
