tag,place,user
"""been""","Rogers, AR, USA",sleeper72
"""been""","Anaheim, CA, USA",sleeper72
"""been""","Fenton, MO, USA",sleeper72
"""been""","Nashville, TN, USA",sleeper72
"""been""","Washington, MO, USA",sleeper72
"""been""","Jamesport, MO, USA",sleeper72
"""been""","Saint Louis, MO, USA",sleeper72
"""been""","Culver City, CA, USA",sleeper72
"""been""","Springfield, MO, USA",sleeper72
"""want""","Baltimore, MD, USA",sleeper72
"""been""","Bartlesville, OK, USA",sleeper72
"""been""","Independence, MO, USA",sleeper72
"""been""","Springfield, VA, USA",sleeper72
"""been""","Wentzville, MO, USA",sleeper72
"""been""","Clear Lake, IA, USA",sleeper72
"""been""","Hannibal, MO, USA",sleeper72
"""been""","Frankfort, KY, USA",sleeper72
"""been""","Cleveland, OH, USA",sleeper72
"""been""","Kansas City, MO, USA",sleeper72
"""been""","Trenton, MO, USA",sleeper72
"""been""","Rocheport, MO, USA",sleeper72
"""been""","Mason City, IA, USA",sleeper72
"""been""","Columbia, MO, USA",sleeper72
"""been""","West Hollywood, CA, USA",sleeper72
"""been""","Boone, IA, USA",sleeper72
"""been""","Stockton, MO, USA",sleeper72
"""been""","Little Rock, AR, USA",sleeper72
"""been""","Springfield, IL, USA",sleeper72
"""been""","Gladstone, MO, USA",sleeper72
"""been"",""want""","London, UK",sleeper72
"""been""","Panama City Beach, FL, USA",sleeper72
"""been""","Ruedesheim am Rhein, Germany",sleeper72
"""been""","Le Claire, IA, USA",sleeper72
"""been""","Mercer, MO, USA",sleeper72
"""been""","San Antonio, TX, USA",sleeper72
"""been""","Los Angeles, CA, USA",sleeper72
"""been""","Sugar Land, TX, USA",sleeper72
"""been""","Chicago, IL, USA",sleeper72
"""been""","Bentonville, AR, USA",sleeper72
"""been""","Arrow Rock, MO, USA",sleeper72
"""been""","Washington DC, DC, USA",sleeper72
"""been""","Rome, Italy",sleeper72
"""been""","Branson, MO, USA",sleeper72
"""been""","Siesta Key, FL, USA",sleeper72
"""want""","Miami, FL, USA",sleeper72
"""been""","Chillicothe, MO, USA",sleeper72
"""been""","Las Vegas, NV, USA",sleeper72
"""been"",""want""","Krakow, Poland",sleeper72
"""been""","Kirkwood, MO, USA",sleeper72
"""been""","Eldon, IA, USA",sleeper72
"""been""","Frontenac, MO, USA",sleeper72
"""been""","New Orleans, LA, USA",sleeper72
"""been""","Jackson, MO, USA",sleeper72
"""been"",""want""","Warsaw, Poland",sleeper72
"""been""","Pella, IA, USA",sleeper72
"""been""","Sikeston, MO, USA",sleeper72
