tag,place,user
"""been""","Casa Grande, AZ, USA",Jamieg74
"""been""","Lake Cormorant, MS, USA",Jamieg74
"""been""","Traverse City, MI, USA",Jamieg74
"""been""","Pigeon Forge, TN, USA",Jamieg74
"""been""","Niagara Falls, Ontario, Canada",Jamieg74
"""been""","Thibodaux, LA, USA",Jamieg74
"""been""","Kansas City, KS, USA",Jamieg74
"""been""","Freeport, Bahamas",Jamieg74
"""been""","Boston, MA, USA",Jamieg74
"""been""","Suwon, South Korea",Jamieg74
"""been""","Asheville, NC, USA",Jamieg74
"""been""","New Orleans, LA, USA",Jamieg74
"""been""","Lucayan National Park, Bahamas",Jamieg74
"""been""","Florala, AL, USA",Jamieg74
"""been""","Albany, NY, USA",Jamieg74
"""been""","New Bern, NC, USA",Jamieg74
"""been""","Las Cruces, NM, USA",Jamieg74
"""been""","Neve Ativ, Golan Heights",Jamieg74
"""been""","Fort Rucker, AL, USA",Jamieg74
"""been""","Charlotte, NC, USA",Jamieg74
"""been""","Newark, NJ, USA",Jamieg74
"""been""","Dallas, TX, USA",Jamieg74
"""been""","Sandusky, OH, USA",Jamieg74
"""been""","Grand Bahama Island, Bahamas",Jamieg74
"""been""","Busan, South Korea",Jamieg74
"""been""","Kitty Hawk, NC, USA",Jamieg74
"""been""","Chapel Hill, NC, USA",Jamieg74
"""been""","Ghazni, Afghanistan",Jamieg74
"""been""","Daegu, South Korea",Jamieg74
"""been""","Daejeon, South Korea",Jamieg74
"""been""","Houston, TX, USA",Jamieg74
"""been""","Incheon, South Korea",Jamieg74
"""been""","Erin, TN, USA",Jamieg74
"""been""","Port Canaveral, FL, USA",Jamieg74
"""been""","West Point, VA, USA",Jamieg74
"""been""","Pleasant View, TN, USA",Jamieg74
"""been""","Colorado Springs, CO, USA",Jamieg74
"""been""","Poplar Bluff, MO, USA",Jamieg74
"""been""","Grand Rivers, KY, USA",Jamieg74
"""been""","Bowling Green, KY, USA",Jamieg74
"""been""","Springfield, MO, USA",Jamieg74
"""been""","London, UK",Jamieg74
"""been""","Doha, Qatar",Jamieg74
"""been""","Escanaba, MI, USA",Jamieg74
"""been""","Kennesaw, GA, USA",Jamieg74
"""been""","Keflavik, Iceland",Jamieg74
"""been""","Virgin Islands National Park, U.S. Virgin Islands",Jamieg74
"""been""","Cincinnati, OH, USA",Jamieg74
"""been""","Landstuhl, Germany",Jamieg74
"""been""","Baghdad, Iraq",Jamieg74
"""been""","Fayetteville, NC, USA",Jamieg74
"""been""","San Diego, CA, USA",Jamieg74
"""been""","Akron, MI, USA",Jamieg74
"""been""","Charlotte Amalie, U.S. Virgin Islands",Jamieg74
"""been""","Jericho, Palestinian Territories",Jamieg74
"""been""","Tupelo, MS, USA",Jamieg74
"""been""","Topeka, KS, USA",Jamieg74
"""been""","Troy, AL, USA",Jamieg74
"""been""","Des Moines, IA, USA",Jamieg74
"""been""","Murray, KY, USA",Jamieg74
"""been""","Fond du Lac, WI, USA",Jamieg74
"""been""","Williamsburg, VA, USA",Jamieg74
"""been""","Sikeston, MO, USA",Jamieg74
"""been""","Syracuse, NY, USA",Jamieg74
"""been""","Alamogordo, NM, USA",Jamieg74
"""been""","Eagan, MN, USA",Jamieg74
"""been""","Sokcho, South Korea",Jamieg74
"""been""","Frankfurt, Germany",Jamieg74
"""been""","Cedar River, MI, USA",Jamieg74
"""been""","Cary, NC, USA",Jamieg74
"""been""","New York City, NY, USA",Jamieg74
"""been""","Enterprise, AL, USA",Jamieg74
"""been""","Carolina Beach, NC, USA",Jamieg74
"""been""","Eufaula, AL, USA",Jamieg74
"""been""","Panama City, Panama",Jamieg74
"""been""","Cape Fear, NC, USA",Jamieg74
"""been""","Ruidoso, NM, USA",Jamieg74
"""been""","Ozark, AL, USA",Jamieg74
"""been""","Rocky Mount, NC, USA",Jamieg74
"""been""","Beersheba, Israel",Jamieg74
"""been""","Opp, AL, USA",Jamieg74
"""been""","Caseville, MI, USA",Jamieg74
"""been""","Miami Beach, FL, USA",Jamieg74
"""been""","Erbil, Iraq",Jamieg74
"""been""","Ein Gedi, Israel",Jamieg74
"""been""","Miami, FL, USA",Jamieg74
"""been""","Tampa, FL, USA",Jamieg74
"""been""","Port Sanilac, MI, USA",Jamieg74
"""been""","Franklin, TN, USA",Jamieg74
"""been""","Jaffa, Israel",Jamieg74
"""been""","Atlanta, TX, USA",Jamieg74
"""been""","Danville, KY, USA",Jamieg74
"""been""","Austin, TX, USA",Jamieg74
"""been""","Birch Run, MI, USA",Jamieg74
"""been""","Milwaukee, WI, USA",Jamieg74
"""been""","Port Hope, MI, USA",Jamieg74
"""been""","Beech Mountain, NC, USA",Jamieg74
"""been""","Olive Branch, MS, USA",Jamieg74
"""been""","Port Austin, MI, USA",Jamieg74
"""been""","Ramallah, Palestinian Territories",Jamieg74
"""been""","Gallatin, TN, USA",Jamieg74
"""been""","Bear Creek, NC, USA",Jamieg74
"""been""","Atlanta, GA, USA",Jamieg74
"""been""","Sulaymaniyah, Iraq",Jamieg74
"""been""","Yorktown, VA, USA",Jamieg74
"""been""","Kirkuk, Iraq",Jamieg74
"""been""","Mammoth Cave, KY, USA",Jamieg74
"""been""","Asheboro, NC, USA",Jamieg74
"""been""","Brunswick, ME, USA",Jamieg74
"""been""","Atlantic City, NJ, USA",Jamieg74
"""been""","Al-Rayyan, Qatar",Jamieg74
"""been""","Caro, MI, USA",Jamieg74
"""been""","Richmond, VA, USA",Jamieg74
"""been""","Atlantic Beach, NC, USA",Jamieg74
"""been""","Najaf, Iraq",Jamieg74
"""been""","Huntsville, AL, USA",Jamieg74
"""been""","Niagara Falls, NY, USA",Jamieg74
"""been""","El Paso, TX, USA",Jamieg74
"""been""","Elba, AL, USA",Jamieg74
"""been""","Pittsburgh, PA, USA",Jamieg74
"""been""","Texarkana, AR, USA",Jamieg74
"""been""","Karbala, Iraq",Jamieg74
"""been""","Panama City Beach, FL, USA",Jamieg74
"""been""","Tuzla, Bosnia and Herzegovina",Jamieg74
"""been""","Goodlettsville, TN, USA",Jamieg74
"""been""","Bell Buckle, TN, USA",Jamieg74
"""been""","Houghton, MI, USA",Jamieg74
"""been""","Marlette, MI, USA",Jamieg74
"""been""","Centralia, KS, USA",Jamieg74
"""been""","Saint Ignace, MI, USA",Jamieg74
"""been""","Santa Teresa, NM, USA",Jamieg74
"""been""","Zagreb, Croatia",Jamieg74
"""been""","Manistique, MI, USA",Jamieg74
"""been""","Sarajevo, Bosnia and Herzegovina",Jamieg74
"""been""","Chapmansboro, TN, USA",Jamieg74
"""been""","Llano, CA, USA",Jamieg74
"""been""","Lubbock, TX, USA",Jamieg74
"""been""","Jahra, Kuwait",Jamieg74
"""been""","Savannah, GA, USA",Jamieg74
"""been""","Albuquerque, NM, USA",Jamieg74
"""been""","Chattanooga, TN, USA",Jamieg74
"""been""","Appleton, WI, USA",Jamieg74
"""been""","Greenville, NC, USA",Jamieg74
"""been""","Mount Hermon, CA, USA",Jamieg74
"""been""","Springfield, TN, USA",Jamieg74
"""been""","Santa Barbara, CA, USA",Jamieg74
"""been""","Mackinaw City, MI, USA",Jamieg74
"""been""","Saginaw, MI, USA",Jamieg74
"""been""","Lake City, FL, USA",Jamieg74
"""been""","Hillman, MI, USA",Jamieg74
"""been""","Russellville, KY, USA",Jamieg74
"""been""","Vassar, MI, USA",Jamieg74
"""been""","Branson, MO, USA",Jamieg74
"""been""","Clarksville, TN, USA",Jamieg74
"""been""","Brooklyn, NY, USA",Jamieg74
"""been""","Alexandria, LA, USA",Jamieg74
"""been""","Johnson City, TN, USA",Jamieg74
"""been""","Providence, RI, USA",Jamieg74
"""been""","Pearblossom, CA, USA",Jamieg74
"""been""","Dover, DE, USA",Jamieg74
"""been""","Eagle, CO, USA",Jamieg74
"""been""","Lufkin, TX, USA",Jamieg74
"""been""","Sderot, Israel",Jamieg74
"""been""","Dickson, TN, USA",Jamieg74
"""been""","Tahoe Vista, CA, USA",Jamieg74
"""been""","Huntington, WV, USA",Jamieg74
"""been""","Unionville, MI, USA",Jamieg74
"""been""","Port Royal, VA, USA",Jamieg74
"""been""","Ludington, MI, USA",Jamieg74
"""been""","Happy Valley-Goose Bay, Newfoundland and Labrador, Canada",Jamieg74
"""been""","Gatlinburg, TN, USA",Jamieg74
"""been""","Oshkosh, WI, USA",Jamieg74
"""been""","New Boston, TX, USA",Jamieg74
"""been""","Harrisburg, PA, USA",Jamieg74
"""been""","Woodland Park, CO, USA",Jamieg74
"""been""","Jost Van Dyke, British Virgin Islands",Jamieg74
"""been""","San Antonio, TX, USA",Jamieg74
"""been""","Denver, CO, USA",Jamieg74
"""been""","Cape Canaveral, FL, USA",Jamieg74
"""been""","Cedar Rapids, IA, USA",Jamieg74
"""been""","Fort Pierce, FL, USA",Jamieg74
"""been""","Knoxville, TN, USA",Jamieg74
"""been""","Cadiz, KY, USA",Jamieg74
"""been""","Kissimmee, FL, USA",Jamieg74
"""been""","Paris, TN, USA",Jamieg74
"""been""","Rochester, NY, USA",Jamieg74
"""been""","Manitowoc, WI, USA",Jamieg74
"""been""","Murfreesboro, TN, USA",Jamieg74
"""been""","Clio, MI, USA",Jamieg74
"""been""","Rota, Spain",Jamieg74
"""been""","Balkh, Afghanistan",Jamieg74
"""been""","Greenwood, AR, USA",Jamieg74
"""been""","Ridgecrest, CA, USA",Jamieg74
"""been""","Guadalajara, Mexico",Jamieg74
"""been""","Greensboro, NC, USA",Jamieg74
"""been""","Fort Lauderdale, FL, USA",Jamieg74
"""been""","Burlington, VT, USA",Jamieg74
"""been""","Eagleville, TN, USA",Jamieg74
"""been""","Key West, FL, USA",Jamieg74
"""been""","Newberry, MI, USA",Jamieg74
"""been""","Florida City, FL, USA",Jamieg74
"""been""","Mazatlan, Mexico",Jamieg74
"""been""","Key Largo, FL, USA",Jamieg74
"""been""","Punta Gorda, FL, USA",Jamieg74
"""been""","London, KY, USA",Jamieg74
"""been""","Daytona Beach, FL, USA",Jamieg74
"""been""","Kansas City, MO, USA",Jamieg74
"""been""","Copper Harbor, MI, USA",Jamieg74
"""been""","Pigeon, MI, USA",Jamieg74
"""been""","Joplin, MO, USA",Jamieg74
"""been""","Kalkaska, MI, USA",Jamieg74
"""been""","Gaylord, MI, USA",Jamieg74
"""been""","Minneapolis, MN, USA",Jamieg74
"""been""","Kalamazoo, MI, USA",Jamieg74
"""been""","Minden City, MI, USA",Jamieg74
"""been""","Washington DC, DC, USA",Jamieg74
"""been""","Manchester, NH, USA",Jamieg74
"""been""","Columbus, GA, USA",Jamieg74
"""been""","Heidelberg, Germany",Jamieg74
"""been""","Sarasota, FL, USA",Jamieg74
"""been""","Charleston, WV, USA",Jamieg74
"""been""","Indianapolis, IN, USA",Jamieg74
"""been""","Leadville, CO, USA",Jamieg74
"""been""","Birmingham, AL, USA",Jamieg74
"""been""","Texarkana, TX, USA",Jamieg74
"""been""","Benton, KY, USA",Jamieg74
"""been""","Norfolk, VA, USA",Jamieg74
"""been""","Ashland City, TN, USA",Jamieg74
"""been""","Truckee, CA, USA",Jamieg74
"""been""","Gagetown, MI, USA",Jamieg74
"""been""","Menominee, MI, USA",Jamieg74
"""been""","Siler City, NC, USA",Jamieg74
"""been""","Green River, WY, USA",Jamieg74
"""been""","Saint Louis, MO, USA",Jamieg74
"""been""","Sevierville, TN, USA",Jamieg74
"""been""","Graz, Austria",Jamieg74
"""been""","St. Petersburg, FL, USA",Jamieg74
"""been""","Myrtle Beach, SC, USA",Jamieg74
"""been""","Barstow, CA, USA",Jamieg74
"""been""","Brentwood, TN, USA",Jamieg74
"""been""","Dothan, AL, USA",Jamieg74
"""been""","Kaiserslautern, Germany",Jamieg74
"""been""","Salem, OR, USA",Jamieg74
"""been""","Durham, NC, USA",Jamieg74
"""been""","Virginia Beach, VA, USA",Jamieg74
"""been""","Seneca, KS, USA",Jamieg74
"""been""","Frankenmuth, MI, USA",Jamieg74
"""been""","Owensboro, KY, USA",Jamieg74
"""been""","Paducah, KY, USA",Jamieg74
"""been""","Louisville, KY, USA",Jamieg74
"""been""","Bagram, Afghanistan",Jamieg74
"""been""","Djibouti, Djibouti",Jamieg74
"""been""","Leesville, LA, USA",Jamieg74
"""been""","Las Vegas, NV, USA",Jamieg74
"""been""","Sebewaing, MI, USA",Jamieg74
"""been""","Seoul, South Korea",Jamieg74
"""been""","Chicago, IL, USA",Jamieg74
"""been""","Los Angeles, CA, USA",Jamieg74
"""been""","Virgin Gorda, British Virgin Islands",Jamieg74
"""been""","Fort Benning, GA, USA",Jamieg74
"""been""","Portland, ME, USA",Jamieg74
"""been""","Adams, TN, USA",Jamieg74
"""been""","Shelbyville, TN, USA",Jamieg74
"""been""","Ashdod, Israel",Jamieg74
"""been""","Clearwater, FL, USA",Jamieg74
"""been""","Goodland, KS, USA",Jamieg74
"""been""","North Myrtle Beach, SC, USA",Jamieg74
"""been""","Indian Springs, NV, USA",Jamieg74
"""been""","Circleville, KS, USA",Jamieg74
"""been""","Flint, MI, USA",Jamieg74
"""been""","Evansville, IN, USA",Jamieg74
"""been""","Baltimore, MD, USA",Jamieg74
"""been""","Tortola, British Virgin Islands",Jamieg74
"""been""","Gander, Newfoundland and Labrador, Canada",Jamieg74
"""been""","Hermosillo, Mexico",Jamieg74
"""been""","Sandusky, MI, USA",Jamieg74
"""been""","Sanford, NC, USA",Jamieg74
"""been""","New Berlin, WI, USA",Jamieg74
"""been""","Marquette, MI, USA",Jamieg74
"""been""","Nashville, TN, USA",Jamieg74
"""been""","Jacksonville, FL, USA",Jamieg74
"""been""","Ramstein-Miesenbach, Germany",Jamieg74
"""been""","Stuttgart, Germany",Jamieg74
"""been""","Fort Irwin, CA, USA",Jamieg74
"""been""","Mannheim, Germany",Jamieg74
"""been""","Salt Lake City, UT, USA",Jamieg74
"""been""","Daleville, AL, USA",Jamieg74
"""been""","Colon, Panama",Jamieg74
"""been""","Phoenix, AZ, USA",Jamieg74
"""been""","Smyrna, TN, USA",Jamieg74
"""been""","Cocoa Beach, FL, USA",Jamieg74
"""been""","Jalalabad, Afghanistan",Jamieg74
"""been""","Mazar-i-Sharif, Afghanistan",Jamieg74
"""been""","Cocoa, FL, USA",Jamieg74
"""been""","Pine Mountain, GA, USA",Jamieg74
"""been""","Frankfort, KY, USA",Jamieg74
"""been""","Franklin, KY, USA",Jamieg74
"""been""","Winnipeg, Manitoba, Canada",Jamieg74
"""been""","Avon Park, FL, USA",Jamieg74
"""been""","Watertown, NY, USA",Jamieg74
"""been""","Rock Springs, WY, USA",Jamieg74
"""been""","Mostar, Bosnia and Herzegovina",Jamieg74
"""been""","Harbor Beach, MI, USA",Jamieg74
"""been""","Hancock, MI, USA",Jamieg74
"""been""","Apex, NC, USA",Jamieg74
"""been""","Raleigh, NC, USA",Jamieg74
"""been""","Doboj, Bosnia and Herzegovina",Jamieg74
"""been""","Samarra, Iraq",Jamieg74
"""been""","Fallujah, Iraq",Jamieg74
"""been""","Greenbrier, TN, USA",Jamieg74
"""been""","Memphis, TN, USA",Jamieg74
"""been""","Monument, CO, USA",Jamieg74
"""been""","Sarnia, Ontario, Canada",Jamieg74
"""been""","Manama, Bahrain",Jamieg74
"""been""","Fort Campbell, KY, USA",Jamieg74
"""been""","Fort Knox, KY, USA",Jamieg74
"""been""","Toronto, Ontario, Canada",Jamieg74
"""been""","Grayling, MI, USA",Jamieg74
"""been""","Philadelphia, PA, USA",Jamieg74
"""been""","Bay City, MI, USA",Jamieg74
"""been""","Oakland, MD, USA",Jamieg74
"""been""","Slocomb, AL, USA",Jamieg74
"""been""","Nasiriyah, Iraq",Jamieg74
"""been""","Groton, CT, USA",Jamieg74
"""been""","Fort Wayne, IN, USA",Jamieg74
"""been""","Detroit, MI, USA",Jamieg74
"""been""","Kaposvar, Hungary",Jamieg74
"""been""","Kandahar, Afghanistan",Jamieg74
"""been""","Tel Aviv, Israel",Jamieg74
"""been""","Hendersonville, TN, USA",Jamieg74
"""been""","Slavonski Brod, Croatia",Jamieg74
"""been""","Haifa, Israel",Jamieg74
"""been""","Grand Haven, MI, USA",Jamieg74
"""been""","Jerusalem, Israel",Jamieg74
"""been""","Deckerville, MI, USA",Jamieg74
"""been""","Wrightsville Beach, NC, USA",Jamieg74
"""been""","Andalusia, AL, USA",Jamieg74
"""been""","Decker, MI, USA",Jamieg74
"""been""","Montgomery, AL, USA",Jamieg74
"""been""","Havelock, NC, USA",Jamieg74
"""been""","Split, Croatia",Jamieg74
"""been""","Kabul, Afghanistan",Jamieg74
"""been""","Osan, South Korea",Jamieg74
"""been""","Zephyrhills, FL, USA",Jamieg74
"""been""","Orlando, FL, USA",Jamieg74
"""been""","El Centro, CA, USA",Jamieg74
"""been""","Mosul, Iraq",Jamieg74
"""been""","Montreal, Quebec, Canada",Jamieg74
"""been""","El Cajon, CA, USA",Jamieg74
"""been""","Morgantown, WV, USA",Jamieg74
"""been""","Portland, OR, USA",Jamieg74
"""been""","White House, TN, USA",Jamieg74
"""been""","Quebec City, Quebec, Canada",Jamieg74
"""been""","Holton, KS, USA",Jamieg74
"""been""","Bad Axe, MI, USA",Jamieg74
"""been""","Hopkinsville, KY, USA",Jamieg74
"""been""","Bangor, ME, USA",Jamieg74
"""been""","Reno, NV, USA",Jamieg74
"""been""","Wilmington, NC, USA",Jamieg74
"""been""","Woodlawn, TN, USA",Jamieg74
"""been""","Manitou Springs, CO, USA",Jamieg74
"""been""","China Lake, CA, USA",Jamieg74
"""been""","Newport News, VA, USA",Jamieg74
"""been""","Kingwood, WV, USA",Jamieg74
