tag,place,user
"""been""","Beverly Hills, CA, USA",1964MH
"""been""","Munich, Germany",1964MH
"""been""","Lakeland, FL, USA",1964MH
"""been""","London, UK",1964MH
"""been""","Pittsburgh, PA, USA",1964MH
"""been""","Santa Barbara, CA, USA",1964MH
"""been""","Amesbury, UK",1964MH
"""been""","Montreal, Quebec, Canada",1964MH
"""been""","Breckenridge, CO, USA",1964MH
"""been""","Greenville, SC, USA",1964MH
"""been""","Sacramento, CA, USA",1964MH
"""been""","Raleigh, NC, USA",1964MH
"""been""","Brooklyn, NY, USA",1964MH
"""been""","Amsterdam, The Netherlands",1964MH
"""been""","Nagasaki, Japan",1964MH
"""been""","Liverpool, UK",1964MH
"""been""","North Myrtle Beach, SC, USA",1964MH
"""been""","Paris, France",1964MH
"""been""","Isla Verde, Puerto Rico",1964MH
"""been""","Jackson, WY, USA",1964MH
"""been""","Niagara Falls, Ontario, Canada",1964MH
"""been""","Puerto Vallarta, Mexico",1964MH
"""been""","Dublin, Ireland",1964MH
"""been""","Santa Monica, CA, USA",1964MH
"""been""","Clearwater, FL, USA",1964MH
"""been""","Camberley, UK",1964MH
"""been""","Cocoa Beach, FL, USA",1964MH
"""been""","Panama City Beach, FL, USA",1964MH
"""been""","Galveston, TX, USA",1964MH
"""been""","Columbus, OH, USA",1964MH
"""been""","Napa, CA, USA",1964MH
"""been""","Marseille, France",1964MH
"""been""","Seoul, South Korea",1964MH
"""been""","Bibury, UK",1964MH
"""been""","Savannah, GA, USA",1964MH
"""been""","Niagara Falls, NY, USA",1964MH
"""been""","Long Beach, CA, USA",1964MH
"""been""","Coln Saint Aldwyns, UK",1964MH
"""been""","Memphis, TN, USA",1964MH
"""been""","Lake Placid, NY, USA",1964MH
"""been""","Richmond, VA, USA",1964MH
"""been""","Park City, UT, USA",1964MH
"""been""","Baltimore, MD, USA",1964MH
"""been""","Cirencester, UK",1964MH
"""been""","Atlanta, GA, USA",1964MH
"""been""","Fairford, UK",1964MH
"""been""","Barcelona, Spain",1964MH
"""been""","Las Vegas, NV, USA",1964MH
"""been""","Havana, Cuba",1964MH
"""been""","Toronto, Ontario, Canada",1964MH
"""been""","Darwin, Australia",1964MH
"""been""","Melbourne, Australia",1964MH
"""been""","Cairns, Australia",1964MH
"""been""","Pensacola, FL, USA",1964MH
"""been""","Auckland Central, New Zealand",1964MH
"""been""","Louisville, KY, USA",1964MH
"""been""","Tampa, FL, USA",1964MH
"""been""","Los Angeles, CA, USA",1964MH
"""been""","Miami, FL, USA",1964MH
"""been""","Miami Beach, FL, USA",1964MH
"""been""","Singapore, Singapore",1964MH
"""been""","Patong, Thailand",1964MH
"""been""","Chicago, IL, USA",1964MH
"""been""","Scottsdale, AZ, USA",1964MH
"""been""","Cape Town Central, South Africa",1964MH
"""been""","Lakewood Ranch, FL, USA",1964MH
"""been""","Tokyo, Japan",1964MH
"""been""","Mexico City, Mexico",1964MH
"""been""","Surfers Paradise, Australia",1964MH
"""been""","Shanghai, China",1964MH
"""been""","Plant City, FL, USA",1964MH
"""been""","Wellington, New Zealand",1964MH
"""been""","Davenport, FL, USA",1964MH
"""been""","Christchurch, New Zealand",1964MH
"""been""","Saint Augustine Beach, FL, USA",1964MH
"""been""","San Antonio, TX, USA",1964MH
"""been""","Washington DC, DC, USA",1964MH
"""been""","Bournemouth, UK",1964MH
"""been""","San Francisco, CA, USA",1964MH
"""been""","Birmingham, AL, USA",1964MH
"""been""","Paradise Island, Bahamas",1964MH
"""been""","St. Petersburg, FL, USA",1964MH
"""been""","Aspen, CO, USA",1964MH
"""been""","St. Pete Beach, FL, USA",1964MH
"""been""","Madrid, Spain",1964MH
"""been""","Tucson, AZ, USA",1964MH
"""been""","Philadelphia, PA, USA",1964MH
"""been""","Nice, France",1964MH
"""been""","Basel, Switzerland",1964MH
"""been""","Manila, Philippines",1964MH
"""been""","Pasay, Philippines",1964MH
"""been""","Shaftesbury, UK",1964MH
"""been""","Sherborne, UK",1964MH
"""been""","Gothenburg, Sweden",1964MH
"""been""","Minneapolis, MN, USA",1964MH
"""been""","Vancouver, British Columbia, Canada",1964MH
"""been""","Daytona Beach, FL, USA",1964MH
"""been""","Hollywood, FL, USA",1964MH
"""been""","Lechlade, UK",1964MH
"""been""","Treasure Island, FL, USA",1964MH
"""been""","Colorado Springs, CO, USA",1964MH
"""been""","West Palm Beach, FL, USA",1964MH
"""been""","Bangkok, Thailand",1964MH
"""been""","Auckland, New Zealand",1964MH
"""been""","Indianapolis, IN, USA",1964MH
"""been""","Sarasota, FL, USA",1964MH
"""been""","Charlotte, NC, USA",1964MH
"""been""","Cairo, Egypt",1964MH
"""been""","Glasgow, UK",1964MH
"""been""","Torquay, UK",1964MH
"""been""","Salisbury, UK",1964MH
"""been""","San Juan, Puerto Rico",1964MH
"""been""","Honolulu, HI, USA",1964MH
"""been""","New Orleans, LA, USA",1964MH
"""been""","Manchester, UK",1964MH
"""been""","Moscow, Russia",1964MH
"""been""","Monte-Carlo, Monaco",1964MH
"""been""","Boston, MA, USA",1964MH
"""been""","Cannes, France",1964MH
"""been""","Kansas City, MO, USA",1964MH
"""been""","Milborne Port, UK",1964MH
"""been""","Reno, NV, USA",1964MH
"""been""","Edinburgh, UK",1964MH
"""been""","Botley, UK",1964MH
"""been""","Naples, FL, USA",1964MH
"""been""","Dallas, TX, USA",1964MH
"""been""","Orange Beach, AL, USA",1964MH
"""been""","Fort Lauderdale, FL, USA",1964MH
"""been""","Newport, RI, USA",1964MH
"""been""","Puerto Rico, Spain",1964MH
"""been""","Kanazawa, Japan",1964MH
"""been""","Runaway Bay, Jamaica",1964MH
"""been""","Wembley, UK",1964MH
"""been""","Palm Springs, CA, USA",1964MH
"""been""","Austin, TX, USA",1964MH
"""been""","Houston, TX, USA",1964MH
"""been""","Crawley, UK",1964MH
"""been""","Frankfurt, Germany",1964MH
"""been""","Ocho Rios, Jamaica",1964MH
"""been""","Coventry, UK",1964MH
"""been""","Turin, Italy",1964MH
"""been""","Flagstaff, AZ, USA",1964MH
"""been""","Kingston, Jamaica",1964MH
"""been""","Buffalo, NY, USA",1964MH
"""been""","Tintagel, UK",1964MH
"""been""","Port Isaac, UK",1964MH
"""been""","Sheffield, UK",1964MH
"""been""","Milan, Italy",1964MH
"""been""","Fort Myers, FL, USA",1964MH
"""been""","San Jose, CA, USA",1964MH
"""been""","San Jose, Costa Rica",1964MH
"""been""","Fort Myers Beach, FL, USA",1964MH
"""been""","Kissimmee, FL, USA",1964MH
"""been""","Denver, CO, USA",1964MH
"""been""","Myrtle Beach, SC, USA",1964MH
"""been""","Siesta Key, FL, USA",1964MH
"""been""","Orlando, FL, USA",1964MH
"""been""","Salt Lake City, UT, USA",1964MH
"""been""","El Paso, TX, USA",1964MH
"""been""","Cape Coral, FL, USA",1964MH
"""been""","Atlantic City, NJ, USA",1964MH
"""been""","Phoenix, AZ, USA",1964MH
"""been""","Zermatt, Switzerland",1964MH
"""been""","Belfast, UK",1964MH
"""been""","Monterey, CA, USA",1964MH
"""been""","Jacksonville, FL, USA",1964MH
"""been""","Virginia Beach, VA, USA",1964MH
"""been""","New York City, NY, USA",1964MH
"""been""","Nottingham, UK",1964MH
"""been""","Detroit, MI, USA",1964MH
"""been""","Berlin, Germany",1964MH
"""been""","Wisconsin Dells, WI, USA",1964MH
"""been""","Minato, Japan",1964MH
"""been""","Malaga, Spain",1964MH
"""been""","Vail, CO, USA",1964MH
"""been""","Fort Worth, TX, USA",1964MH
"""been""","Laguna Beach, CA, USA",1964MH
"""been""","Rome, Italy",1964MH
"""been""","Seattle, WA, USA",1964MH
"""been""","Beijing, China",1964MH
"""been""","North Conway, NH, USA",1964MH
"""been""","Pensacola Beach, FL, USA",1964MH
"""been""","Cabo San Lucas, Mexico",1964MH
"""been""","San Jose del Cabo, Mexico",1964MH
"""been""","Cambridge, UK",1964MH
"""been""","Bristol, UK",1964MH
