tag,place,user
"""been""","Kochi (Cochin), India",mehbooba251
"""been""","Umhlanga Rocks, South Africa",mehbooba251
"""been""","Las Vegas, NV, USA",mehbooba251
"""been""","Mumbai, India",mehbooba251
"""been""","Illovo, South Africa",mehbooba251
"""been""","Johannesburg, South Africa",mehbooba251
"""been""","Bengaluru, India",mehbooba251
"""been""","Dubai, United Arab Emirates",mehbooba251
"""been""","Plettenberg Bay, South Africa",mehbooba251
"""been""","Niagara Falls, Ontario, Canada",mehbooba251
"""been""","Midrand, South Africa",mehbooba251
"""been""","New York City, NY, USA",mehbooba251
"""been""","Los Angeles, CA, USA",mehbooba251
"""been""","Durban, South Africa",mehbooba251
"""been""","Puteaux, France",mehbooba251
"""been""","Rustenburg, South Africa",mehbooba251
"""been""","La Defense, France",mehbooba251
"""been""","Boulder City, NV, USA",mehbooba251
"""been""","Maradu, India",mehbooba251
