tag,place,user
"""been""","Dublin, Ireland",gregoryb846
"""been""","Pasadena, CA, USA",gregoryb846
"""want""","Madrid, Spain",gregoryb846
"""want""","Bangkok, Thailand",gregoryb846
"""been""","Venice, FL, USA",gregoryb846
"""been""","Chicago, IL, USA",gregoryb846
"""been""","Miami Beach, FL, USA",gregoryb846
"""want""","Paris, France",gregoryb846
"""been""","Florence, Italy",gregoryb846
"""been"",""fave""","Los Angeles, CA, USA",gregoryb846
"""been""","Phoenix, AZ, USA",gregoryb846
"""been"",""fave""","Rome, Italy",gregoryb846
"""want""","Honolulu, HI, USA",gregoryb846
"""been""","Boston, MA, USA",gregoryb846
