tag,place,user
"""been""","Manchester, UK",holibobin
"""been""","Anaheim, CA, USA",holibobin
"""been""","Blackpool, UK",holibobin
"""been""","Palma de Mallorca, Spain",holibobin
"""been""","Majorca, Spain",holibobin
"""been""","Glasgow, UK",holibobin
"""been""","Kos, Greece",holibobin
"""been""","Dingwall, UK",holibobin
"""been""","Paris, France",holibobin
"""been""","Barberino Di Mugello, Italy",holibobin
"""been"",""want""","Amsterdam, The Netherlands",holibobin
"""been""","Carbost, UK",holibobin
"""been""","Glendale, UK",holibobin
"""been""","Pollenca, Spain",holibobin
"""been""","Monterey, CA, USA",holibobin
"""been""","Mellon Charles, UK",holibobin
"""been""","Lee Vining, CA, USA",holibobin
"""been"",""want""","Orlando, FL, USA",holibobin
"""been""","Overton, NV, USA",holibobin
"""been""","Banknock, UK",holibobin
"""been""","Falkirk, UK",holibobin
"""been""","Edinburgh, UK",holibobin
"""want""","Pisa, Italy",holibobin
"""been""","New York City, NY, USA",holibobin
"""been""","Dublin, Ireland",holibobin
"""been""","Isle of Skye, UK",holibobin
"""been""","Vatican City, Vatican City",holibobin
"""been""","Ellon, UK",holibobin
"""been""","Inverness, UK",holibobin
"""been""","Stockholm, Sweden",holibobin
"""been""","Santa Cruz, CA, USA",holibobin
"""been""","Bakersfield, CA, USA",holibobin
"""been"",""want""","Rome, Italy",holibobin
"""been""","Pleasanton, CA, USA",holibobin
"""been""","Orange, CA, USA",holibobin
"""been""","Perugia, Italy",holibobin
"""been"",""want""","San Francisco, CA, USA",holibobin
"""been""","Broadford, UK",holibobin
"""been""","Gairloch, UK",holibobin
"""been"",""want""","London, UK",holibobin
"""been""","Dunvegan, UK",holibobin
"""been""","Port de Pollenca, Spain",holibobin
"""been""","Gumbet, Turkey",holibobin
"""been""","Stirling, UK",holibobin
"""been""","Beatty, NV, USA",holibobin
"""been""","Santa Rosa, CA, USA",holibobin
"""been""","Toronto, Ontario, Canada",holibobin
"""been""","Niagara Falls, Ontario, Canada",holibobin
"""been""","Havana, Cuba",holibobin
"""been""","Varadero, Cuba",holibobin
"""been""","Livermore, CA, USA",holibobin
"""been"",""want""","Las Vegas, NV, USA",holibobin
"""been""","Forres, UK",holibobin
"""been""","Bodrum City, Turkey",holibobin
"""been""","Fochabers, UK",holibobin
"""been""","Carmel Valley, CA, USA",holibobin
"""been""","Kissimmee, FL, USA",holibobin
"""been""","Haines City, FL, USA",holibobin
"""want""","Carmel, CA, USA",holibobin
"""been""","Pitlochry, UK",holibobin
"""been""","Frankfurt, Germany",holibobin
"""been""","Lucca, Italy",holibobin
"""been""","Birmingham, UK",holibobin
"""been""","Barga, Italy",holibobin
"""been""","Aberdeen, UK",holibobin
"""been""","Perth, UK",holibobin
"""been""","Florence, Italy",holibobin
"""been""","Los Angeles, CA, USA",holibobin
"""been""","Cabazon, CA, USA",holibobin
"""been""","Oxford, UK",holibobin
"""been""","Waternish, UK",holibobin
"""been""","Barbados, Caribbean",holibobin
"""been""","Fornaci di Barga, Italy",holibobin
"""been""","Palm Springs, CA, USA",holibobin
"""been""","Port d'Alcudia, Spain",holibobin
"""been""","Palm Desert, CA, USA",holibobin
"""been""","Indio, CA, USA",holibobin
"""been""","Livingston, UK",holibobin
"""been""","Airth, UK",holibobin
