tag,place,user
"""been""","Canakkale, Turkey",Aucklander68
"""been""","Kapolei, HI, USA",Aucklander68
"""been""","Taito, Japan",Aucklander68
"""been""","Cancun, Mexico",Aucklander68
"""been""","Kuta, Indonesia",Aucklander68
"""been""","Florence, Italy",Aucklander68
"""been""","Jaffa, Israel",Aucklander68
"""been""","Sumida, Japan",Aucklander68
"""been""","Waianae, HI, USA",Aucklander68
"""been""","Shibuya, Japan",Aucklander68
"""been""","Waitomo Caves, New Zealand",Aucklander68
"""been""","Everett, WA, USA",Aucklander68
"""been""","Minato, Japan",Aucklander68
"""been""","Montespertoli, Italy",Aucklander68
"""been""","Orlando, FL, USA",Aucklander68
"""been""","Athens, Greece",Aucklander68
"""been""","Uji, Japan",Aucklander68
"""been""","Sweimah, Jordan",Aucklander68
"""been""","San Francisco, CA, USA",Aucklander68
"""been""","Las Vegas, NV, USA",Aucklander68
"""been""","Urayasu, Japan",Aucklander68
"""been""","Hiroshima, Japan",Aucklander68
"""been""","Wellington, New Zealand",Aucklander68
"""been""","Glasgow, UK",Aucklander68
"""been""","Kyoto, Japan",Aucklander68
"""been""","New Plymouth, New Zealand",Aucklander68
"""been""","Rotorua, New Zealand",Aucklander68
"""been""","Fort Lauderdale, FL, USA",Aucklander68
"""been""","Osaka, Japan",Aucklander68
"""been""","Paihia, New Zealand",Aucklander68
"""been""","Nice, France",Aucklander68
"""been""","Washington DC, DC, USA",Aucklander68
"""been""","Venice, Italy",Aucklander68
"""been""","Pejeng Kangin, Indonesia",Aucklander68
"""been""","Otaki, New Zealand",Aucklander68
"""been""","Kuala Lumpur, Malaysia",Aucklander68
"""been""","Playa del Carmen, Mexico",Aucklander68
"""been""","Palmerston North, New Zealand",Aucklander68
"""been""","Parrita, Costa Rica",Aucklander68
"""been""","Queenstown, New Zealand",Aucklander68
"""been""","Singapore, Singapore",Aucklander68
"""been""","Nagoya, Japan",Aucklander68
"""been""","Quepos, Costa Rica",Aucklander68
"""been""","Dominical, Costa Rica",Aucklander68
"""been""","Vienna, Austria",Aucklander68
"""been""","Mapua, New Zealand",Aucklander68
"""been""","Milan, Italy",Aucklander68
"""been""","Aqaba, Jordan",Aucklander68
"""been""","Eilat, Israel",Aucklander68
"""been""","Ubud, Indonesia",Aucklander68
"""been""","Chaweng, Thailand",Aucklander68
"""been""","Honolulu, HI, USA",Aucklander68
"""been""","Himeji, Japan",Aucklander68
"""been""","Sydney, Australia",Aucklander68
"""been""","Havana, Cuba",Aucklander68
"""been""","Pismo Beach, CA, USA",Aucklander68
"""been""","Auckland Central, New Zealand",Aucklander68
"""been""","Amman, Jordan",Aucklander68
"""been""","Seminyak, Indonesia",Aucklander68
"""been""","Tel Aviv, Israel",Aucklander68
"""been""","Cairns, Australia",Aucklander68
"""been""","Los Angeles, CA, USA",Aucklander68
"""been""","Anaheim, CA, USA",Aucklander68
"""been""","Naples, Italy",Aucklander68
"""been""","Paris, France",Aucklander68
"""been""","Seattle, WA, USA",Aucklander68
"""been""","Lahaina, HI, USA",Aucklander68
"""been""","Koto, Japan",Aucklander68
"""been""","Santa Monica, CA, USA",Aucklander68
"""been""","Petra - Wadi Musa, Jordan",Aucklander68
"""been""","Tasman, New Zealand",Aucklander68
"""been""","Hoi An, Vietnam",Aucklander68
"""been""","Edogawa, Japan",Aucklander68
"""been""","Siem Reap, Cambodia",Aucklander68
"""been""","Chuo, Japan",Aucklander68
"""been""","Chiyoda, Japan",Aucklander68
"""been""","Da Nang, Vietnam",Aucklander68
"""been""","Phoenix, AZ, USA",Aucklander68
"""been""","Munich, Germany",Aucklander68
"""been""","Nelson, New Zealand",Aucklander68
"""been""","Nairobi, Kenya",Aucklander68
"""been""","Auckland, New Zealand",Aucklander68
"""been""","Santiago de Puriscal, Costa Rica",Aucklander68
"""been""","Manuel Antonio, Costa Rica",Aucklander68
"""been""","Kerobokan, Indonesia",Aucklander68
"""been""","London, UK",Aucklander68
"""been""","Devonport, New Zealand",Aucklander68
"""been""","Sharm El Sheikh, Egypt",Aucklander68
"""been""","Rome, Italy",Aucklander68
"""been""","Takaka, New Zealand",Aucklander68
"""been""","New York City, NY, USA",Aucklander68
"""been""","Wadi Rum, Jordan",Aucklander68
"""been""","Warkworth, New Zealand",Aucklander68
"""been""","Nha Trang, Vietnam",Aucklander68
"""been""","Ho Chi Minh City, Vietnam",Aucklander68
"""been""","Hong Kong, China",Aucklander68
"""been""","Antalya, Turkey",Aucklander68
