tag,place,user
"""been""","Park City, UT, USA",659felixv
"""want""","Seoul, South Korea",659felixv
"""been""","Cancun, Mexico",659felixv
"""been""","Madeira Beach, FL, USA",659felixv
"""want""","Barcelona, Spain",659felixv
"""want""","Dublin, Ireland",659felixv
"""been""","Salinas, Puerto Rico",659felixv
"""been""","Rome, NY, USA",659felixv
"""been""","Guaynabo, Puerto Rico",659felixv
"""been""","Toronto, Ontario, Canada",659felixv
"""want""","Kyoto, Japan",659felixv
"""been""","Santa Monica, CA, USA",659felixv
"""been""","Cabo Rojo, Puerto Rico",659felixv
"""want""","Osaka, Japan",659felixv
"""been""","Playa del Carmen, Mexico",659felixv
"""want""","Paris, France",659felixv
"""been""","Atlantic City, NJ, USA",659felixv
"""been""","Isla Verde, Puerto Rico",659felixv
"""want""","Liverpool, UK",659felixv
"""been""","Jackson, NJ, USA",659felixv
"""been""","Atlanta, GA, USA",659felixv
"""want""","London, UK",659felixv
"""been""","Bayamon, Puerto Rico",659felixv
"""been""","Philadelphia, NY, USA",659felixv
"""been""","Naguabo, Puerto Rico",659felixv
"""been""","Corozal, Puerto Rico",659felixv
"""been""","Phoenix, AZ, USA",659felixv
"""been""","Austin, TX, USA",659felixv
"""been""","Barranquitas, Puerto Rico",659felixv
"""want""","Kuala Lumpur, Malaysia",659felixv
"""been""","Venice, Italy",659felixv
"""been""","Las Vegas, NV, USA",659felixv
"""want""","Abu Dhabi, United Arab Emirates",659felixv
"""been""","Kapalua, HI, USA",659felixv
"""been""","Loiza, Puerto Rico",659felixv
"""been""","Chicago, IL, USA",659felixv
"""want""","Portland, OR, USA",659felixv
"""been""","Tampa, FL, USA",659felixv
"""want""","Tokyo, Japan",659felixv
"""been""","Miami Beach, FL, USA",659felixv
"""been""","Miami, FL, USA",659felixv
"""been""","Los Angeles, CA, USA",659felixv
"""want""","San Francisco, CA, USA",659felixv
"""been""","San Antonio, TX, USA",659felixv
"""want""","Santiago, Chile",659felixv
"""want""","Valencia, Spain",659felixv
"""been""","Rincon, Puerto Rico",659felixv
"""want""","Puerto Vallarta, Mexico",659felixv
"""been""","Hollywood, FL, USA",659felixv
"""been""","Puerto Rico, Caribbean",659felixv
"""been""","Mestre, Italy",659felixv
"""want""","Algarve, Portugal",659felixv
"""been""","Honolulu, HI, USA",659felixv
"""been""","Daytona Beach, FL, USA",659felixv
"""want""","Buenos Aires, Argentina",659felixv
"""been""","Houston, TX, USA",659felixv
"""been""","Deerfield Beach, FL, USA",659felixv
"""want""","Frankfurt, Germany",659felixv
"""want""","Ocho Rios, Jamaica",659felixv
"""been""","Pucallpa, Peru",659felixv
"""been"",""want""","Lima, Peru",659felixv
"""been""","New Orleans, LA, USA",659felixv
"""want""","Melbourne, Australia",659felixv
"""been""","Boston, MA, USA",659felixv
"""been""","Newark, NJ, USA",659felixv
"""want""","Rio de Janeiro, Brazil",659felixv
"""been""","Bavaro, Dominican Republic",659felixv
"""want""","Prague, Czech Republic",659felixv
"""been""","Dallas, TX, USA",659felixv
"""been""","Fiumicino, Italy",659felixv
"""want""","Moscow, Russia",659felixv
"""been""","Santo Domingo, Dominican Republic",659felixv
"""been""","Dorado, Puerto Rico",659felixv
"""been""","Ponce, Puerto Rico",659felixv
"""been""","Rochester, NY, USA",659felixv
"""been""","San Juan, Puerto Rico",659felixv
"""been""","Dominican Republic, Caribbean",659felixv
"""been""","Boqueron, Puerto Rico",659felixv
"""been""","Treviso, Italy",659felixv
"""been""","Tambre, Italy",659felixv
"""been""","Buffalo, NY, USA",659felixv
"""been""","El Yunque National Forest, Puerto Rico",659felixv
"""been""","Punta Cana, Dominican Republic",659felixv
"""been""","Puerto Plata, Dominican Republic",659felixv
"""want""","Bangkok, Thailand",659felixv
"""been""","Fort Lauderdale, FL, USA",659felixv
"""been""","San Jose del Cabo, Mexico",659felixv
"""been""","Culebra, Puerto Rico",659felixv
"""been""","Rome, Italy",659felixv
"""been""","New York City, NY, USA",659felixv
"""want""","Stockholm, Sweden",659felixv
"""want""","Anchorage, AK, USA",659felixv
"""been""","Kissimmee, FL, USA",659felixv
"""want""","Beijing, China",659felixv
"""want""","Dubai, United Arab Emirates",659felixv
"""been""","Fajardo, Puerto Rico",659felixv
"""been""","Vancouver, British Columbia, Canada",659felixv
"""been""","Orlando, FL, USA",659felixv
"""been""","Napili-Honokowai, HI, USA",659felixv
"""been""","San Diego, CA, USA",659felixv
"""want""","Seville, Spain",659felixv
"""want""","Berlin, Germany",659felixv
"""been""","North Miami, FL, USA",659felixv
"""been""","Seattle, WA, USA",659felixv
"""been""","Caguas, Puerto Rico",659felixv
"""been""","Carolina, Puerto Rico",659felixv
"""been""","Ottawa, Ontario, Canada",659felixv
"""been""","Humacao, Puerto Rico",659felixv
"""been""","Milan, Italy",659felixv
"""want""","Sao Paulo, Brazil",659felixv
