tag,place,user
"""been""","Ahmedabad, India",inavigator
"""been""","Artesia, CA, USA",inavigator
"""been""","Hong Kong, China",inavigator
"""been""","Palmdale, CA, USA",inavigator
"""been""","Lakewood, CA, USA",inavigator
"""been""","Abu Dhabi, United Arab Emirates",inavigator
"""been""","Palm Desert, CA, USA",inavigator
"""been"",""fave""","Dubai, United Arab Emirates",inavigator
"""want""","Madrid, Spain",inavigator
"""been""","Las Vegas, NV, USA",inavigator
"""been""","Edison, NJ, USA",inavigator
"""want""","Tokyo, Japan",inavigator
"""been""","Santa Monica, CA, USA",inavigator
"""been""","Sharjah, United Arab Emirates",inavigator
"""been"",""fave""","Mumbai, India",inavigator
"""been""","Potomac, MD, USA",inavigator
"""been""","Bethesda, MD, USA",inavigator
"""been""","New York City, NY, USA",inavigator
"""been""","Orlando, FL, USA",inavigator
"""been""","Ventura, CA, USA",inavigator
"""been""","Costa Mesa, CA, USA",inavigator
"""been""","Chicago, IL, USA",inavigator
"""been""","Big Sur, CA, USA",inavigator
"""been""","Monterey, CA, USA",inavigator
"""been""","San Luis Obispo, CA, USA",inavigator
"""been""","Solvang, CA, USA",inavigator
"""been""","Los Angeles, CA, USA",inavigator
"""been""","La Jolla, CA, USA",inavigator
"""been""","Rockville, MD, USA",inavigator
"""been""","Carmel, CA, USA",inavigator
"""been""","Fairport, NY, USA",inavigator
"""been""","Henderson, NV, USA",inavigator
"""been""","Dulles, VA, USA",inavigator
"""been""","La Quinta, CA, USA",inavigator
"""been""","Newport Beach, CA, USA",inavigator
"""been""","Dar es Salaam, Tanzania",inavigator
"""been""","Anaheim, CA, USA",inavigator
"""been""","Stone Town, Tanzania",inavigator
"""been""","Laguna Beach, CA, USA",inavigator
"""been""","Overton, NV, USA",inavigator
"""been""","Dana Point, CA, USA",inavigator
"""been""","Boston, MA, USA",inavigator
"""been""","Glendale, CA, USA",inavigator
"""been""","Washington DC, DC, USA",inavigator
"""been""","Culver City, CA, USA",inavigator
"""been""","Santa Barbara, CA, USA",inavigator
"""been"",""fave""","Paris, France",inavigator
"""been""","Escondido, CA, USA",inavigator
"""been""","Hawthorne, CA, USA",inavigator
"""been""","London, UK",inavigator
"""been""","Agra, India",inavigator
"""been""","San Diego, CA, USA",inavigator
