tag,place,user
"""been""","Santa Barbara, CA, USA",RaniaS108
"""been""","Meiringen, Switzerland",RaniaS108
"""been""","Tinerhir, Morocco",RaniaS108
"""been""","Makati, Philippines",RaniaS108
"""been""","Sigiriya, Sri Lanka",RaniaS108
"""been""","Gstaad, Switzerland",RaniaS108
"""been""","Kyoto, Japan",RaniaS108
"""been""","Abidjan, Ivory Coast",RaniaS108
"""been""","Paris, France",RaniaS108
"""been""","Medellin, Colombia",RaniaS108
"""been""","Luxembourg City, Luxembourg",RaniaS108
"""been""","Surabaya, Indonesia",RaniaS108
"""been""","Aci Castello, Italy",RaniaS108
"""been""","Ella, Sri Lanka",RaniaS108
"""been""","Titusville, FL, USA",RaniaS108
"""been""","Shibuya, Japan",RaniaS108
"""been""","Hoi An, Vietnam",RaniaS108
"""been""","Amsterdam, The Netherlands",RaniaS108
"""been""","Douala, Cameroon",RaniaS108
"""been""","Lisbon, Portugal",RaniaS108
"""been""","Altdorf, Switzerland",RaniaS108
"""been""","Melaka, Malaysia",RaniaS108
"""been""","Gruyeres, Switzerland",RaniaS108
"""been""","Kandy, Sri Lanka",RaniaS108
"""been""","Port Louis, Africa",RaniaS108
"""been""","Los Angeles, CA, USA",RaniaS108
"""been""","Stuttgart, Germany",RaniaS108
"""been""","Orlando, FL, USA",RaniaS108
"""been""","Miami, FL, USA",RaniaS108
"""been""","Ko Phi Phi Don, Thailand",RaniaS108
"""been""","Lake King, Australia",RaniaS108
"""been""","Geneva, Switzerland",RaniaS108
"""been""","Cape Town Central, South Africa",RaniaS108
"""been""","Singapore, Singapore",RaniaS108
"""been""","Nusa Lembongan, Indonesia",RaniaS108
"""been""","Saint-Gilles, Belgium",RaniaS108
"""been""","Marrakech, Morocco",RaniaS108
"""been""","Milan, Italy",RaniaS108
"""been""","Jakarta, Indonesia",RaniaS108
"""been""","Hyden, Australia",RaniaS108
"""been""","Busselton, Australia",RaniaS108
"""been""","Antananarivo, Madagascar",RaniaS108
"""been""","Borobudur, Indonesia",RaniaS108
"""been""","Cocoa Beach, FL, USA",RaniaS108
"""been""","Sundlauenen, Switzerland",RaniaS108
"""been""","Broc, Switzerland",RaniaS108
"""been""","Domodossola, Italy",RaniaS108
"""been""","Bern, Switzerland",RaniaS108
"""been""","Brunnen, Switzerland",RaniaS108
"""been""","Beijing, China",RaniaS108
"""been""","Port Saint Lucie, FL, USA",RaniaS108
"""been""","Madrid, Spain",RaniaS108
"""been""","Clearwater, FL, USA",RaniaS108
"""been""","Esperance, Australia",RaniaS108
"""been""","Hanoi, Vietnam",RaniaS108
