tag,place,user
"""been""","Pasadena, CA, USA",841vidars
"""been""","Dalby, Denmark",841vidars
"""been""","Fira, Greece",841vidars
"""been""","Montecito, CA, USA",841vidars
"""been""","Plaka, Greece",841vidars
"""been""","Helsingborg, Sweden",841vidars
"""been""","Ventura, CA, USA",841vidars
"""been""","Malmo, Sweden",841vidars
"""been""","Kiel, Germany",841vidars
"""been""","Lubeck, Germany",841vidars
"""been""","Delos, Greece",841vidars
"""been""","San Luis Obispo, CA, USA",841vidars
"""been""","Oia, Greece",841vidars
"""been""","Carpinteria, CA, USA",841vidars
"""been""","Flensburg, Germany",841vidars
"""been""","Epidavros, Greece",841vidars
"""been""","Platanias, Greece",841vidars
"""been""","Elia, Greece",841vidars
"""been""","San Jose, CA, USA",841vidars
"""been""","Summerland, CA, USA",841vidars
"""been""","Rhodes Town, Greece",841vidars
"""been""","Nicosia, Cyprus",841vidars
"""been""","Dassia, Greece",841vidars
"""been""","Stryn, Norway",841vidars
"""been""","Evanger, Norway",841vidars
"""been""","Nea Chryssi Akti, Greece",841vidars
"""been""","Eikelandsosen, Norway",841vidars
"""been""","Santa Ponsa, Spain",841vidars
"""been""","West Hollywood, CA, USA",841vidars
"""been""","Dale, Norway",841vidars
"""been""","Marmaris, Turkey",841vidars
"""been""","Kristiansand, Norway",841vidars
"""been""","Froland Verk, Norway",841vidars
"""been""","Skien, Norway",841vidars
"""been""","Matre, Norway",841vidars
"""been""","Whitley Bay, UK",841vidars
"""been""","Ireon, Greece",841vidars
"""been""","New York City, NY, USA",841vidars
"""been""","Kyrenia, Cyprus",841vidars
"""been""","Syfteland, Norway",841vidars
"""been""","Oxnard, CA, USA",841vidars
"""been""","Oystese, Norway",841vidars
"""been""","Roldal, Norway",841vidars
"""been""","Fredericia, Denmark",841vidars
"""been""","Hoeng, Denmark",841vidars
"""been""","Whitby, UK",841vidars
"""been""","York, UK",841vidars
"""been""","Brussels, Belgium",841vidars
"""been""","Kissamos, Greece",841vidars
"""been""","Salinas, CA, USA",841vidars
"""been""","Vatican City, Vatican City",841vidars
"""been""","Hasselt, Belgium",841vidars
"""been""","Rong, Norway",841vidars
"""been""","Perols, France",841vidars
"""been""","Gramvousa, Greece",841vidars
"""been""","Rysstad, Norway",841vidars
