tag,place,user
"""been""","Galveston, TX, USA",AshleySchulte
"""want""","Adeje, Spain",AshleySchulte
"""been""","Winchester, UK",AshleySchulte
"""want""","Venice, Italy",AshleySchulte
"""been""","Peoria, AZ, USA",AshleySchulte
"""want""","Verona, Italy",AshleySchulte
"""been""","Canyonlands National Park, UT, USA",AshleySchulte
"""want""","Kemer, Turkey",AshleySchulte
"""been""","Carlsbad Caverns National Park, NM, USA",AshleySchulte
"""want""","Memphis, TN, USA",AshleySchulte
"""been"",""fave""","Puerto Penasco, Mexico",AshleySchulte
"""want""","Bophut, Thailand",AshleySchulte
"""been"",""want""","Santa Barbara, CA, USA",AshleySchulte
"""want""","Ho Chi Minh City, Vietnam",AshleySchulte
"""want""","Punta Cana, Dominican Republic",AshleySchulte
"""want""","Hong Kong, China",AshleySchulte
"""want""","Shanghai, China",AshleySchulte
"""been"",""want""","Santa Cruz, CA, USA",AshleySchulte
"""been""","Bryce Canyon National Park, UT, USA",AshleySchulte
"""been""","Huntington Beach, CA, USA",AshleySchulte
"""want""","Helsinki, Finland",AshleySchulte
"""want""","Madrid, Spain",AshleySchulte
"""want""","Beijing, China",AshleySchulte
"""been""","Long Beach, CA, USA",AshleySchulte
"""been""","Anse Marcel, St Martin \u002F St Maarten",AshleySchulte
"""want""","Geneva, Switzerland",AshleySchulte
"""been""","Cape Town Central, South Africa",AshleySchulte
"""been""","Grand Canyon National Park, AZ, USA",AshleySchulte
"""want""","Atlanta, GA, USA",AshleySchulte
"""been""","Santa Rosa, NM, USA",AshleySchulte
"""been""","Santa Monica, CA, USA",AshleySchulte
"""been""","Clearwater, FL, USA",AshleySchulte
"""want""","Vancouver, British Columbia, Canada",AshleySchulte
"""want""","Milwaukee, WI, USA",AshleySchulte
"""want""","Santa Ponsa, Spain",AshleySchulte
"""been""","Victoria, British Columbia, Canada",AshleySchulte
"""been""","Avalon, CA, USA",AshleySchulte
"""been""","Phoenix, AZ, USA",AshleySchulte
"""want""","Napa, CA, USA",AshleySchulte
"""been""","Death Valley National Park, CA, USA",AshleySchulte
"""want""","Florence, Italy",AshleySchulte
"""want""","Lisbon, Portugal",AshleySchulte
"""want""","Marne-la-Vallee, France",AshleySchulte
"""want""","Taormina, Italy",AshleySchulte
"""been"",""want""","Kamakura, Japan",AshleySchulte
"""want""","Chicago, IL, USA",AshleySchulte
"""want""","Sanur, Indonesia",AshleySchulte
"""want""","Portland, OR, USA",AshleySchulte
"""want""","Positano, Italy",AshleySchulte
"""been""","Belize City, Belize",AshleySchulte
"""been""","Seal Beach, CA, USA",AshleySchulte
"""been""","Roatan, Honduras",AshleySchulte
"""want""","Havana, Cuba",AshleySchulte
"""been""","Cabo San Lucas, Mexico",AshleySchulte
"""been""","Pismo Beach, CA, USA",AshleySchulte
"""want""","Lima, Peru",AshleySchulte
"""want""","Oia, Greece",AshleySchulte
"""been""","Prescott, AZ, USA",AshleySchulte
"""want""","Cusco, Peru",AshleySchulte
"""want""","Takayama, Japan",AshleySchulte
"""been""","Los Angeles, CA, USA",AshleySchulte
"""been""","Prescott Valley, AZ, USA",AshleySchulte
"""want""","Pisa, Italy",AshleySchulte
"""want""","Windermere, UK",AshleySchulte
"""want""","Naples, Italy",AshleySchulte
"""been""","St. Pete Beach, FL, USA",AshleySchulte
"""been""","St. Petersburg, FL, USA",AshleySchulte
"""want""","Capri, Italy",AshleySchulte
"""want""","Port Elizabeth, South Africa",AshleySchulte
"""want""","Warsaw, Poland",AshleySchulte
"""been""","Laughlin, NV, USA",AshleySchulte
"""been""","Las Vegas, NV, USA",AshleySchulte
"""want""","Bangkok, Thailand",AshleySchulte
"""been""","Newport Beach, CA, USA",AshleySchulte
"""want""","Philadelphia, PA, USA",AshleySchulte
"""been""","Arlington, VA, USA",AshleySchulte
"""been""","London, UK",AshleySchulte
"""want""","Munich, Germany",AshleySchulte
"""want""","Luxor, Egypt",AshleySchulte
"""want""","Moscow, Russia",AshleySchulte
"""want""","Cairo, Egypt",AshleySchulte
"""want""","Budapest, Hungary",AshleySchulte
"""been""","Dallas, TX, USA",AshleySchulte
"""been""","Nassau, Bahamas",AshleySchulte
"""want""","Paradise Island, Bahamas",AshleySchulte
"""been""","Houston, TX, USA",AshleySchulte
"""want""","Boston, MA, USA",AshleySchulte
"""been""","New Orleans, LA, USA",AshleySchulte
"""want""","Salzburg, Austria",AshleySchulte
"""been""","Chandler, AZ, USA",AshleySchulte
"""want""","Niagara Falls, Ontario, Canada",AshleySchulte
"""want""","Karon, Thailand",AshleySchulte
"""been""","Colorado Springs, CO, USA",AshleySchulte
"""been""","Honolulu, HI, USA",AshleySchulte
"""been""","Zion National Park, UT, USA",AshleySchulte
"""want""","Caleta de Fuste, Spain",AshleySchulte
"""want""","Abu Dhabi, United Arab Emirates",AshleySchulte
"""been""","Palm Springs, CA, USA",AshleySchulte
"""want""","New Delhi, India",AshleySchulte
