tag,place,user
"""want""","Marseille, France",dearjamie26
"""want""","Oxford, UK",dearjamie26
"""want""","Florence, Italy",dearjamie26
"""been""","Wicklow, Ireland",dearjamie26
"""want""","Edinburgh, UK",dearjamie26
"""been""","Santa Clarita, CA, USA",dearjamie26
"""been""","Norfolk, VA, USA",dearjamie26
"""been""","Eugene, OR, USA",dearjamie26
"""been""","Santa Barbara, CA, USA",dearjamie26
"""been""","Escondido, CA, USA",dearjamie26
"""want""","Boston, MA, USA",dearjamie26
"""been"",""fave""","Dublin, Ireland",dearjamie26
"""been""","New Orleans, LA, USA",dearjamie26
"""want""","Cannes, France",dearjamie26
"""want""","Zurich, Switzerland",dearjamie26
"""want""","Athens, Greece",dearjamie26
"""been""","Mammoth Lakes, CA, USA",dearjamie26
"""want""","Naples, Italy",dearjamie26
"""want""","London, UK",dearjamie26
"""want""","Liverpool, UK",dearjamie26
"""been""","Virginia Beach, VA, USA",dearjamie26
"""been""","Camarillo, CA, USA",dearjamie26
"""want""","Paris, France",dearjamie26
"""want""","Manchester, UK",dearjamie26
"""want""","Moscow, Russia",dearjamie26
"""been""","Arcadia, CA, USA",dearjamie26
"""want""","San Francisco, CA, USA",dearjamie26
"""been""","Skagway, AK, USA",dearjamie26
"""been""","June Lake, CA, USA",dearjamie26
"""want""","Munich, Germany",dearjamie26
"""been""","Hershey, PA, USA",dearjamie26
"""want""","Warsaw, Poland",dearjamie26
"""been""","Washington DC, DC, USA",dearjamie26
"""want""","Philadelphia, PA, USA",dearjamie26
"""been""","San Diego, CA, USA",dearjamie26
"""want""","Stockholm, Sweden",dearjamie26
"""want""","Brussels, Belgium",dearjamie26
"""want""","Madrid, Spain",dearjamie26
"""been""","Medford, OR, USA",dearjamie26
"""want""","Rome, Italy",dearjamie26
"""want""","Manila, Philippines",dearjamie26
"""been""","Portland, OR, USA",dearjamie26
"""want""","Venice, Italy",dearjamie26
"""been""","Los Angeles, CA, USA",dearjamie26
"""want""","Orlando, FL, USA",dearjamie26
"""been""","Newhall, CA, USA",dearjamie26
"""want""","Montreal, Quebec, Canada",dearjamie26
"""been""","New York City, NY, USA",dearjamie26
"""want""","Quebec City, Quebec, Canada",dearjamie26
"""been""","Las Vegas, NV, USA",dearjamie26
"""want""","Belfast, UK",dearjamie26
"""been""","Anaheim, CA, USA",dearjamie26
"""want""","Geneva, Switzerland",dearjamie26
"""want""","Sydney, Australia",dearjamie26
"""want""","Big Sur, CA, USA",dearjamie26
"""want""","Pittsburgh, PA, USA",dearjamie26
"""want""","St. Petersburg, Russia",dearjamie26
