tag,place,user
"""been""","Amsterdam, The Netherlands",Svullo
"""want""","Honolulu, HI, USA",Svullo
"""been""","Los Cristianos, Spain",Svullo
"""been""","Stryn, Norway",Svullo
"""been""","Munich, Germany",Svullo
"""been""","Stjordal, Norway",Svullo
"""been""","London, UK",Svullo
"""been""","Rosendal, Norway",Svullo
"""been""","Grebbestad, Sweden",Svullo
"""want""","Bayahibe, Dominican Republic",Svullo
"""been""","Maspalomas, Spain",Svullo
"""been""","Zurich, Switzerland",Svullo
"""been""","Beitostolen, Norway",Svullo
"""been""","Solvesborg, Sweden",Svullo
"""want""","Poipu, HI, USA",Svullo
"""been""","Lillesand, Norway",Svullo
"""been""","Karlshamn, Sweden",Svullo
"""been""","Marmaris, Turkey",Svullo
"""been""","Lerwick, UK",Svullo
"""been""","Drobak, Norway",Svullo
"""want""","Cervantes, Australia",Svullo
"""been""","West Hollywood, CA, USA",Svullo
"""been""","Dusseldorf, Germany",Svullo
"""want""","Budapest, Hungary",Svullo
"""been""","Anaheim, CA, USA",Svullo
"""been""","Hemsedal, Norway",Svullo
"""been""","Trelleborg, Sweden",Svullo
"""want""","Rovinj, Croatia",Svullo
"""been""","Playa de las Americas, Spain",Svullo
"""been""","Gol, Norway",Svullo
"""been""","Verdal, Norway",Svullo
"""been""","Kristianstad, Sweden",Svullo
"""want""","Barcelona, Spain",Svullo
"""been""","Essen, Germany",Svullo
"""been""","Lisbon, Portugal",Svullo
"""been""","Kiel, Germany",Svullo
"""been""","Halden, Norway",Svullo
"""been""","Gudvangen, Norway",Svullo
"""been""","Hersonissos, Greece",Svullo
"""been""","Kristiansand, Norway",Svullo
"""been""","Fjallbacka, Sweden",Svullo
"""been""","Krakow, Poland",Svullo
"""been""","Copenhagen, Denmark",Svullo
"""been""","Skien, Norway",Svullo
"""been""","Lillestrom, Norway",Svullo
"""been""","Stenungsund, Sweden",Svullo
"""want""","New York City, NY, USA",Svullo
"""been""","Santa Cruz de Tenerife, Spain",Svullo
"""been""","Kongsberg, Norway",Svullo
"""been""","Lakselv, Norway",Svullo
"""been""","Monterey, CA, USA",Svullo
"""been""","Wroclaw, Poland",Svullo
"""been""","Trondheim, Norway",Svullo
"""been""","Rauland, Norway",Svullo
"""been""","Levanger, Norway",Svullo
"""been""","Steinkjer, Norway",Svullo
"""want""","Monte-Carlo, Monaco",Svullo
"""been""","Rimini, Italy",Svullo
"""been""","Geilo, Norway",Svullo
"""been""","Flam, Norway",Svullo
"""been""","Gjovik, Norway",Svullo
"""been""","Geneva, Switzerland",Svullo
"""been""","Fagernes, Norway",Svullo
"""been""","Sandefjord, Norway",Svullo
"""been""","Larvik, Norway",Svullo
"""want""","Singapore, Singapore",Svullo
"""been""","Gardermoen, Norway",Svullo
"""been""","Lysekil, Sweden",Svullo
"""been""","Tonsberg, Norway",Svullo
