tag,place,user
"""been""","Pittsburgh, PA, USA",JohnMarieF
"""been"",""want""","Nashville, TN, USA",JohnMarieF
"""want""","Venice, Italy",JohnMarieF
"""want""","Rome, Italy",JohnMarieF
"""been""","Fort Lauderdale, FL, USA",JohnMarieF
"""been""","Myrtle Beach, SC, USA",JohnMarieF
"""been""","Phoenix, AZ, USA",JohnMarieF
"""been""","Montgomery, TX, USA",JohnMarieF
"""been""","Cancun, Mexico",JohnMarieF
"""want""","Madrid, Spain",JohnMarieF
"""want""","Frankfurt, Germany",JohnMarieF
"""want""","Honolulu, HI, USA",JohnMarieF
"""been""","West Hollywood, CA, USA",JohnMarieF
"""been""","New York City, NY, USA",JohnMarieF
"""been""","Anaheim, CA, USA",JohnMarieF
"""want""","New Orleans, LA, USA",JohnMarieF
"""been""","Virginia Beach, VA, USA",JohnMarieF
"""been""","Miramar Beach, FL, USA",JohnMarieF
"""want""","Toronto, Ontario, Canada",JohnMarieF
"""been""","Boston, MA, USA",JohnMarieF
"""been""","Ventura, CA, USA",JohnMarieF
"""been""","Indianapolis, IN, USA",JohnMarieF
"""been""","Las Vegas, NV, USA",JohnMarieF
"""been""","Chicago, IL, USA",JohnMarieF
"""want""","Amsterdam, The Netherlands",JohnMarieF
"""want""","Paris, France",JohnMarieF
"""been""","Miami Beach, FL, USA",JohnMarieF
"""been"",""want""","Los Angeles, CA, USA",JohnMarieF
"""been""","Orlando, FL, USA",JohnMarieF
"""been""","Miami, FL, USA",JohnMarieF
"""been""","Dallas, TX, USA",JohnMarieF
"""been""","Tampa, FL, USA",JohnMarieF
"""want""","Munich, Germany",JohnMarieF
"""been""","Duncanville, TX, USA",JohnMarieF
"""been""","Denver, CO, USA",JohnMarieF
"""been""","Houston, TX, USA",JohnMarieF
"""want""","London, UK",JohnMarieF
"""been""","Philadelphia, PA, USA",JohnMarieF
"""been""","Memphis, TN, USA",JohnMarieF
"""been""","Atlanta, GA, USA",JohnMarieF
"""been""","Daytona Beach, FL, USA",JohnMarieF
"""been"",""want""","San Francisco, CA, USA",JohnMarieF
"""want""","Seattle, WA, USA",JohnMarieF
"""been""","Albuquerque, NM, USA",JohnMarieF
"""been""","Washington DC, DC, USA",JohnMarieF
"""been""","Saint Louis, MO, USA",JohnMarieF
"""want""","San Diego, CA, USA",JohnMarieF
