tag,place,user
"""been""","Nashville, TN, USA",maxwellWinnipeg
"""been""","Trinity, Newfoundland and Labrador, Canada",maxwellWinnipeg
"""been""","Brigus, Newfoundland and Labrador, Canada",maxwellWinnipeg
"""been""","Pasadena, CA, USA",maxwellWinnipeg
"""been""","Fargo, ND, USA",maxwellWinnipeg
"""been""","Winnipeg, Manitoba, Canada",maxwellWinnipeg
"""been""","Calgary, Alberta, Canada",maxwellWinnipeg
"""been""","Palm Desert, CA, USA",maxwellWinnipeg
"""been""","Santa Fe, NM, USA",maxwellWinnipeg
"""been""","Cupids, Newfoundland and Labrador, Canada",maxwellWinnipeg
"""been""","St. John's, Newfoundland and Labrador, Canada",maxwellWinnipeg
"""been""","Los Angeles, CA, USA",maxwellWinnipeg
"""been""","San Marino, CA, USA",maxwellWinnipeg
"""been""","Berkeley, CA, USA",maxwellWinnipeg
"""been""","Santa Barbara, CA, USA",maxwellWinnipeg
"""been""","Memphis, TN, USA",maxwellWinnipeg
"""been""","San Francisco, CA, USA",maxwellWinnipeg
"""been""","Elliston, Newfoundland and Labrador, Canada",maxwellWinnipeg
"""been""","Varadero, Cuba",maxwellWinnipeg
"""been""","Bonavista, Newfoundland and Labrador, Canada",maxwellWinnipeg
