tag,place,user
"""been""","Rancho Palos Verdes, CA, USA",C3334VJkevinc
"""been""","Green Bay, WI, USA",C3334VJkevinc
"""been""","Bay Harbor, MI, USA",C3334VJkevinc
"""been""","Las Vegas, NV, USA",C3334VJkevinc
"""been""","Walloon Lake, MI, USA",C3334VJkevinc
"""been""","Kapolei, HI, USA",C3334VJkevinc
"""been""","Petoskey, MI, USA",C3334VJkevinc
"""been""","Gaylord, MI, USA",C3334VJkevinc
"""been""","Detroit, MI, USA",C3334VJkevinc
"""been""","Seligman, AZ, USA",C3334VJkevinc
"""been""","Miami Springs, FL, USA",C3334VJkevinc
"""been""","Galveston, TX, USA",C3334VJkevinc
"""been""","Chicago, IL, USA",C3334VJkevinc
"""been""","Cozumel, Mexico",C3334VJkevinc
"""been""","Harbor Springs, MI, USA",C3334VJkevinc
"""been""","Redondo Beach, CA, USA",C3334VJkevinc
"""been""","Miami, FL, USA",C3334VJkevinc
"""been""","Cape Canaveral, FL, USA",C3334VJkevinc
"""been""","Pellston, MI, USA",C3334VJkevinc
"""been""","Brutus, MI, USA",C3334VJkevinc
"""been""","Jackson, MI, USA",C3334VJkevinc
"""been""","Michigan Center, MI, USA",C3334VJkevinc
"""been""","Boyne City, MI, USA",C3334VJkevinc
"""been""","Mackinac Island, MI, USA",C3334VJkevinc
"""been""","Boyne Falls, MI, USA",C3334VJkevinc
