tag,place,user
"""been""","Chiang Mai, Thailand",LAPHIL310
"""been""","Bangkok, Thailand",LAPHIL310
"""been""","Milford Sound, New Zealand",LAPHIL310
"""been""","Queenstown, New Zealand",LAPHIL310
"""been""","Te Anau, New Zealand",LAPHIL310
"""been""","Juan-les-Pins, France",LAPHIL310
"""been""","Piraeus, Greece",LAPHIL310
"""been""","Avarua, Cook Islands",LAPHIL310
"""been""","Chetumal, Mexico",LAPHIL310
"""been""","Sharm El Sheikh, Egypt",LAPHIL310
"""been""","Nice, France",LAPHIL310
"""been""","Cairo, Egypt",LAPHIL310
"""been""","Oslo, Norway",LAPHIL310
"""been""","Giza, Egypt",LAPHIL310
"""been""","Hannover, Germany",LAPHIL310
"""been""","Luxor, Egypt",LAPHIL310
"""been""","New York City, NY, USA",LAPHIL310
"""been""","Nairobi, Kenya",LAPHIL310
"""been""","Maasai Mara National Reserve, Kenya",LAPHIL310
"""been""","Christchurch, New Zealand",LAPHIL310
"""been""","Dunedin, New Zealand",LAPHIL310
"""been""","Orlando, FL, USA",LAPHIL310
"""been""","Rotorua, New Zealand",LAPHIL310
"""been""","Taupo, New Zealand",LAPHIL310
"""been""","Siem Reap, Cambodia",LAPHIL310
"""been""","Wellington, New Zealand",LAPHIL310
"""been""","Douala, Cameroon",LAPHIL310
"""been""","Antibes, France",LAPHIL310
"""want""","Durban, South Africa",LAPHIL310
"""been""","Edinburgh, UK",LAPHIL310
"""been""","Aden, Yemen",LAPHIL310
"""been""","Frankfurt, Germany",LAPHIL310
"""been""","Surfers Paradise, Australia",LAPHIL310
"""been""","Bayan Lepas, Malaysia",LAPHIL310
"""been""","Townsville, Australia",LAPHIL310
"""been""","Apia, Samoa",LAPHIL310
"""been""","Antigua, Guatemala",LAPHIL310
"""been""","Manchester, UK",LAPHIL310
"""been""","Athens, Greece",LAPHIL310
"""been""","Sanur, Indonesia",LAPHIL310
"""been""","Cannes, France",LAPHIL310
"""want""","Lima, Peru",LAPHIL310
"""been""","Bath, UK",LAPHIL310
