tag,place,user
"""been""","Bern, Switzerland",hafeez_poldz
"""been"",""want""","Kuta, Indonesia",hafeez_poldz
"""want""","Copenhagen, Denmark",hafeez_poldz
"""been""","Laguna Beach, CA, USA",hafeez_poldz
"""want""","Kathmandu, Nepal",hafeez_poldz
"""been"",""want""","Jakarta, Indonesia",hafeez_poldz
"""want""","Bologna, Italy",hafeez_poldz
"""been""","Baku, Azerbaijan",hafeez_poldz
"""want""","Valencia, Spain",hafeez_poldz
"""been""","Warsaw, Poland",hafeez_poldz
"""want""","Mexico City, Mexico",hafeez_poldz
"""want""","Marmaris, Turkey",hafeez_poldz
"""want""","Limassol City, Cyprus",hafeez_poldz
"""been""","Ploiesti, Romania",hafeez_poldz
"""been""","Cologne, Germany",hafeez_poldz
"""been""","Lucerne, Switzerland",hafeez_poldz
"""want""","Kyiv (Kiev), Ukraine",hafeez_poldz
"""want""","Barcelona, Spain",hafeez_poldz
"""been""","Tbilisi, Georgia",hafeez_poldz
"""want""","Lisbon, Portugal",hafeez_poldz
"""want""","Florence, Italy",hafeez_poldz
"""been""","Brooklyn, NY, USA",hafeez_poldz
"""want""","Dublin, Ireland",hafeez_poldz
"""want""","Holguin, Cuba",hafeez_poldz
"""want""","Riga, Latvia",hafeez_poldz
"""been"",""want""","Amsterdam, The Netherlands",hafeez_poldz
"""been""","Bruehl, Germany",hafeez_poldz
"""want""","Moscow, Russia",hafeez_poldz
"""been""","West Hollywood, CA, USA",hafeez_poldz
"""been""","Zurich, Switzerland",hafeez_poldz
"""want""","Cairo, Egypt",hafeez_poldz
"""been""","Hurth, Germany",hafeez_poldz
"""been""","Paris, France",hafeez_poldz
"""want""","Naples, Italy",hafeez_poldz
"""want""","London, UK",hafeez_poldz
"""want""","Puerto Plata, Dominican Republic",hafeez_poldz
"""want""","Munich, Germany",hafeez_poldz
"""been""","Washington DC, DC, USA",hafeez_poldz
"""want""","Bangkok, Thailand",hafeez_poldz
"""been""","Koblenz, Germany",hafeez_poldz
"""want""","Rome, Italy",hafeez_poldz
"""been""","Trier, Germany",hafeez_poldz
"""been""","Legian, Indonesia",hafeez_poldz
"""want""","Dresden, Germany",hafeez_poldz
"""been""","Ankara, Turkey",hafeez_poldz
"""been""","Nuremberg, Germany",hafeez_poldz
"""want""","Beijing, China",hafeez_poldz
"""been""","Saarbrucken, Germany",hafeez_poldz
"""want""","Antalya, Turkey",hafeez_poldz
"""been""","Ganja, Azerbaijan",hafeez_poldz
"""been""","Konya, Turkey",hafeez_poldz
"""been""","Brussels, Belgium",hafeez_poldz
"""want""","Stockholm, Sweden",hafeez_poldz
"""want""","Dubai, United Arab Emirates",hafeez_poldz
"""been""","Bucharest, Romania",hafeez_poldz
"""want""","Bodrum City, Turkey",hafeez_poldz
"""been""","Volgograd, Russia",hafeez_poldz
"""want""","Rio de Janeiro, Brazil",hafeez_poldz
"""want""","Kemer, Turkey",hafeez_poldz
"""want""","New Delhi, India",hafeez_poldz
"""been""","Minneapolis, MN, USA",hafeez_poldz
"""want""","Salzburg, Austria",hafeez_poldz
"""been""","Anaheim, CA, USA",hafeez_poldz
"""want""","Tokyo, Japan",hafeez_poldz
"""want""","Zermatt, Switzerland",hafeez_poldz
"""want""","Singapore, Singapore",hafeez_poldz
"""been""","Berlin, Germany",hafeez_poldz
"""want""","Milan, Italy",hafeez_poldz
"""been""","Istanbul, Turkey",hafeez_poldz
"""want""","Vienna, Austria",hafeez_poldz
"""want""","Stuttgart, Germany",hafeez_poldz
"""want""","Auckland Central, New Zealand",hafeez_poldz
"""want""","Ocho Rios, Jamaica",hafeez_poldz
"""want""","Hamburg, Germany",hafeez_poldz
"""want""","Houston, TX, USA",hafeez_poldz
"""want""","Melbourne, Australia",hafeez_poldz
"""been"",""want""","Los Angeles, CA, USA",hafeez_poldz
"""been""","Frankfurt, Germany",hafeez_poldz
"""want""","Dallas, TX, USA",hafeez_poldz
"""been""","Pecatu, Indonesia",hafeez_poldz
"""want""","Turin, Italy",hafeez_poldz
"""want""","Hurghada, Egypt",hafeez_poldz
"""want""","Jerusalem, Israel",hafeez_poldz
"""want""","Miami Beach, FL, USA",hafeez_poldz
"""want""","Tel Aviv, Israel",hafeez_poldz
"""been""","Ubud, Indonesia",hafeez_poldz
"""been""","Budapest, Hungary",hafeez_poldz
"""want""","Las Vegas, NV, USA",hafeez_poldz
"""been""","Santa Monica, CA, USA",hafeez_poldz
"""want""","Bruges, Belgium",hafeez_poldz
"""want""","Athens, Greece",hafeez_poldz
"""want""","Doha, Qatar",hafeez_poldz
"""want""","Oslo, Norway",hafeez_poldz
"""been""","Seattle, WA, USA",hafeez_poldz
"""been""","Luxembourg City, Luxembourg",hafeez_poldz
"""been""","Santa Ana, CA, USA",hafeez_poldz
"""want""","Kuala Lumpur, Malaysia",hafeez_poldz
"""been""","Strasbourg, France",hafeez_poldz
"""want""","Abu Dhabi, United Arab Emirates",hafeez_poldz
"""want""","Venice, Italy",hafeez_poldz
"""want""","Gothenburg, Sweden",hafeez_poldz
"""want""","Madrid, Spain",hafeez_poldz
"""been""","Bakuriani, Georgia",hafeez_poldz
"""been""","Jacksonville, FL, USA",hafeez_poldz
"""been""","New York City, NY, USA",hafeez_poldz
"""been""","Prague, Czech Republic",hafeez_poldz
