tag,place,user
"""been""","Las Vegas, NV, USA",956josej
"""been""","Myrtle Beach, SC, USA",956josej
"""been""","Charlotte, NC, USA",956josej
"""been""","South Miami, FL, USA",956josej
"""been""","Palm Bay, FL, USA",956josej
"""been""","Panama City Beach, FL, USA",956josej
"""been""","Tifton, GA, USA",956josej
"""been""","Bradenton, FL, USA",956josej
"""been""","Sunrise, FL, USA",956josej
"""been""","Conyers, GA, USA",956josej
"""been""","Miami Springs, FL, USA",956josej
"""been""","Santa Maria, CA, USA",956josej
"""been""","Jacksonville, FL, USA",956josej
"""been""","North Fort Myers, FL, USA",956josej
"""been""","Los Angeles, CA, USA",956josej
"""been""","Orlando, FL, USA",956josej
"""been""","Miami, FL, USA",956josej
"""been""","Cape Coral, FL, USA",956josej
"""been""","Ormond Beach, FL, USA",956josej
"""been""","Miami Beach, FL, USA",956josej
"""been""","Daly City, CA, USA",956josej
"""been""","Pismo Beach, CA, USA",956josej
"""been""","Austin, TX, USA",956josej
"""been""","Houston, TX, USA",956josej
"""been""","Tallahassee, FL, USA",956josej
"""been""","Melbourne, FL, USA",956josej
"""been""","Winooski, VT, USA",956josej
"""been""","Malibu, CA, USA",956josej
"""been""","Atlanta, GA, USA",956josej
"""been""","Colchester, VT, USA",956josej
"""been""","Kissimmee, FL, USA",956josej
"""been""","Lake Placid, FL, USA",956josej
"""been""","Homestead, FL, USA",956josej
"""been""","Fort Myers, FL, USA",956josej
"""been""","Hollywood, FL, USA",956josej
"""been""","Cutler Bay, FL, USA",956josej
"""been""","San Francisco, CA, USA",956josej
"""been""","Lewisville, TX, USA",956josej
"""been""","San Antonio, TX, USA",956josej
