tag,place,user
"""been"",""want""","Amsterdam, The Netherlands",Calisto77
"""been""","Cherbourg-Octeville, France",Calisto77
"""been""","Palma de Mallorca, Spain",Calisto77
"""want""","Manchester, UK",Calisto77
"""want""","Paris, France",Calisto77
"""been"",""want"",""fave""","Los Angeles, CA, USA",Calisto77
"""want""","Atlanta, GA, USA",Calisto77
"""been""","Antwerp, Belgium",Calisto77
"""want""","Chicago, IL, USA",Calisto77
"""want""","London, UK",Calisto77
"""been""","Mechelen, Belgium",Calisto77
"""want""","Miami, FL, USA",Calisto77
"""want""","Miami Beach, FL, USA",Calisto77
"""want""","Munich, Germany",Calisto77
"""want""","Bangkok, Thailand",Calisto77
"""been""","Saint-Come-du-Mont, France",Calisto77
"""want""","Las Vegas, NV, USA",Calisto77
"""been""","Salou, Spain",Calisto77
"""want""","Rio de Janeiro, Brazil",Calisto77
"""been"",""fave""","Beverly Hills, CA, USA",Calisto77
"""want""","Detroit, MI, USA",Calisto77
"""want""","Rome, Italy",Calisto77
"""want""","Honolulu, HI, USA",Calisto77
"""want""","Boston, MA, USA",Calisto77
"""want""","Abu Dhabi, United Arab Emirates",Calisto77
"""been""","Brussels, Belgium",Calisto77
"""want""","New Orleans, LA, USA",Calisto77
"""want""","Hong Kong, China",Calisto77
"""want""","Dubai, United Arab Emirates",Calisto77
"""been""","Sainte-Mere-Eglise, France",Calisto77
"""been""","De Panne, Belgium",Calisto77
"""want""","New Delhi, India",Calisto77
"""want""","Niagara Falls, Ontario, Canada",Calisto77
"""been""","Playa de Palma, Spain",Calisto77
"""want""","Tokyo, Japan",Calisto77
"""want""","San Diego, CA, USA",Calisto77
"""want""","Washington DC, DC, USA",Calisto77
"""want""","Philadelphia, PA, USA",Calisto77
"""want""","Berlin, Germany",Calisto77
"""want""","San Francisco, CA, USA",Calisto77
"""want""","Seattle, WA, USA",Calisto77
"""been""","Liege, Belgium",Calisto77
"""been""","Benidorm, Spain",Calisto77
"""been""","Utrecht, The Netherlands",Calisto77
"""want""","Milan, Italy",Calisto77
"""want""","Santa Barbara, CA, USA",Calisto77
"""been""","Garda, Italy",Calisto77
"""been""","Knokke-Heist, Belgium",Calisto77
"""been""","Breda, The Netherlands",Calisto77
"""been""","Meautis, France",Calisto77
"""been""","New York City, NY, USA",Calisto77
"""want""","Barcelona, Spain",Calisto77
"""want""","Phoenix, AZ, USA",Calisto77
"""been""","Leuven, Belgium",Calisto77
"""been""","Long Beach, CA, USA",Calisto77
"""been"",""fave""","Santa Monica, CA, USA",Calisto77
"""want""","Dublin, Ireland",Calisto77
"""been"",""fave""","West Hollywood, CA, USA",Calisto77
