tag,place,user
"""been""","New York City, NY, USA",DanielleG998
"""been""","Burbank, CA, USA",DanielleG998
"""been""","Uniondale, NY, USA",DanielleG998
"""been""","Anaheim, CA, USA",DanielleG998
"""want""","Venice, Italy",DanielleG998
"""been""","Los Angeles, CA, USA",DanielleG998
"""been""","Myrtle Beach, SC, USA",DanielleG998
"""been""","South Daytona, FL, USA",DanielleG998
"""been""","Uncasville, CT, USA",DanielleG998
"""been""","Orlando, FL, USA",DanielleG998
"""been""","Santa Monica, CA, USA",DanielleG998
"""been""","Nassau, Bahamas",DanielleG998
