tag,place,user
"""been""","East Maitland, Australia",MissSkoda
"""been""","Alhambra, CA, USA",MissSkoda
"""want""","Auckland, New Zealand",MissSkoda
"""want""","Washington DC, DC, USA",MissSkoda
"""want""","Adelaide, Australia",MissSkoda
"""been""","Surfers Paradise, Australia",MissSkoda
"""been"",""want""","Los Angeles, CA, USA",MissSkoda
"""been"",""want""","Anaheim, CA, USA",MissSkoda
"""been""","Belmont, Australia",MissSkoda
"""been""","Melbourne, Australia",MissSkoda
"""been"",""want""","Launceston, Australia",MissSkoda
"""want""","Honolulu, HI, USA",MissSkoda
"""want""","Wellington, New Zealand",MissSkoda
"""been"",""want""","Santa Barbara, CA, USA",MissSkoda
"""been""","Newcastle, Australia",MissSkoda
"""want""","Mexico City, Mexico",MissSkoda
"""want""","Christchurch, New Zealand",MissSkoda
