tag,place,user
"""been""","Flagstaff, AZ, USA",claudiagX2106SO
"""been""","Tucson, AZ, USA",claudiagX2106SO
"""been""","Marana, AZ, USA",claudiagX2106SO
"""been""","San Diego, CA, USA",claudiagX2106SO
"""been""","Sedona, AZ, USA",claudiagX2106SO
"""been""","Oro Valley, AZ, USA",claudiagX2106SO
"""been""","Houston, TX, USA",claudiagX2106SO
"""been""","Nogales, AZ, USA",claudiagX2106SO
"""been""","Los Angeles, CA, USA",claudiagX2106SO
"""been""","Chandler, AZ, USA",claudiagX2106SO
"""been""","Rohnert Park, CA, USA",claudiagX2106SO
"""been""","Teec Nos Pos, AZ, USA",claudiagX2106SO
