tag,place,user
"""been""","San Francisco, CA, USA",Wheatman228
"""been""","Whitby, UK",Wheatman228
"""been""","Dubai, United Arab Emirates",Wheatman228
"""been""","Los Angeles, CA, USA",Wheatman228
"""been""","London, UK",Wheatman228
"""been""","Barcelona, Spain",Wheatman228
"""been""","Prague, Czech Republic",Wheatman228
"""been""","Liverpool, UK",Wheatman228
"""been""","Paris, France",Wheatman228
"""been""","York, UK",Wheatman228
"""been""","Kissimmee, FL, USA",Wheatman228
"""been""","Dublin, Ireland",Wheatman228
"""been""","Tilston, UK",Wheatman228
"""been""","Ca'n Picafort, Spain",Wheatman228
"""been""","Talacre, UK",Wheatman228
"""been""","Rome, Italy",Wheatman228
"""been""","San Diego, CA, USA",Wheatman228
"""been""","Venice, Italy",Wheatman228
"""been""","Sydney, Australia",Wheatman228
"""been""","Bristol, UK",Wheatman228
"""been"",""want""","New York City, NY, USA",Wheatman228
"""been""","Las Vegas, NV, USA",Wheatman228
