tag,place,user
"""been""","St. Petersburg, FL, USA",anndC1934SE
"""been""","Seminole, FL, USA",anndC1934SE
"""been""","Los Angeles, CA, USA",anndC1934SE
"""been""","Oldsmar, FL, USA",anndC1934SE
"""been""","Miami Beach, FL, USA",anndC1934SE
"""been""","San Francisco, CA, USA",anndC1934SE
"""been""","Palm Harbor, FL, USA",anndC1934SE
"""been""","Tampa, FL, USA",anndC1934SE
"""been""","Pittsburgh, PA, USA",anndC1934SE
"""been""","South Lake Tahoe, CA, USA",anndC1934SE
"""been""","Redington Shores, FL, USA",anndC1934SE
"""been""","Philadelphia, PA, USA",anndC1934SE
"""been""","Toronto, Ontario, Canada",anndC1934SE
"""been""","Clearwater, FL, USA",anndC1934SE
"""been""","Naples, FL, USA",anndC1934SE
"""been""","Marco Island, FL, USA",anndC1934SE
"""been""","Dunedin, FL, USA",anndC1934SE
