tag,place,user
"""been""","Rio de Janeiro, Brazil",Dlopardo
"""want""","Sydney, Australia",Dlopardo
"""been""","Big Sur, CA, USA",Dlopardo
"""been""","Monterey, CA, USA",Dlopardo
"""want""","Melbourne, Australia",Dlopardo
"""been""","Santiago, Chile",Dlopardo
"""been""","Yountville, CA, USA",Dlopardo
"""been""","Tampa, FL, USA",Dlopardo
"""been""","Miami Beach, FL, USA",Dlopardo
"""been""","Los Angeles, CA, USA",Dlopardo
"""been""","La Jolla, CA, USA",Dlopardo
"""been""","Cabo Frio, Brazil",Dlopardo
"""been""","Orlando, FL, USA",Dlopardo
"""been""","Miami, FL, USA",Dlopardo
"""want""","Berlin, Germany",Dlopardo
"""been""","Sausalito, CA, USA",Dlopardo
"""been""","Coral Gables, FL, USA",Dlopardo
"""been""","Anaheim, CA, USA",Dlopardo
"""been""","Carmel, CA, USA",Dlopardo
"""want""","Tokyo, Japan",Dlopardo
"""been""","Porto Alegre, Brazil",Dlopardo
"""been""","Paraty, Brazil",Dlopardo
"""been""","Santos, Brazil",Dlopardo
"""want""","Las Vegas, NV, USA",Dlopardo
"""been""","Beverly Hills, CA, USA",Dlopardo
"""been""","Orange, CA, USA",Dlopardo
"""want""","Madrid, Spain",Dlopardo
"""been"",""want""","Honolulu, HI, USA",Dlopardo
"""been""","Fortaleza, Brazil",Dlopardo
"""been""","Armacao dos Buzios, Brazil",Dlopardo
"""want""","Rome, Italy",Dlopardo
"""been""","Coalinga, CA, USA",Dlopardo
"""been""","Venice, Italy",Dlopardo
"""been""","Blumenau, Brazil",Dlopardo
"""been""","Florianopolis, Brazil",Dlopardo
"""been""","Guaruja, Brazil",Dlopardo
"""been""","Guarulhos, Brazil",Dlopardo
"""been""","Berkeley, CA, USA",Dlopardo
"""been""","Campos Do Jordao, Brazil",Dlopardo
"""want""","Punta Cana, Dominican Republic",Dlopardo
"""been""","London, UK",Dlopardo
"""been""","Padua, Italy",Dlopardo
"""been""","Ilhabela, Brazil",Dlopardo
"""been""","San Diego, CA, USA",Dlopardo
"""want""","Munich, Germany",Dlopardo
"""been""","Kenansville, FL, USA",Dlopardo
"""been""","Aquiraz, Brazil",Dlopardo
"""been"",""want""","San Francisco, CA, USA",Dlopardo
"""been""","Curitiba, Brazil",Dlopardo
"""been""","Vitoria, Brazil",Dlopardo
"""been""","Paris, France",Dlopardo
"""been""","Brasilia, Brazil",Dlopardo
"""been""","Foz do Iguacu, Brazil",Dlopardo
"""been""","Goiania, Brazil",Dlopardo
"""been""","Angra Dos Reis, Brazil",Dlopardo
"""been""","Santa Barbara, CA, USA",Dlopardo
"""want""","Amsterdam, The Netherlands",Dlopardo
"""been""","Natal, Brazil",Dlopardo
"""been""","Long Beach, CA, USA",Dlopardo
"""want""","New York City, NY, USA",Dlopardo
"""been""","Salvador, Brazil",Dlopardo
"""been""","Napa, CA, USA",Dlopardo
"""want""","Lisbon, Portugal",Dlopardo
"""want""","Barcelona, Spain",Dlopardo
"""want""","Vienna, Austria",Dlopardo
"""been""","Buenos Aires, Argentina",Dlopardo
"""want""","Florence, Italy",Dlopardo
"""been""","Sao Paulo, Brazil",Dlopardo
"""been""","Ubatuba, Brazil",Dlopardo
