tag,place,user
"""been""","Louisville, KY, USA",557royh
"""been""","Santa Clarita, CA, USA",557royh
"""been""","Santa Claus, IN, USA",557royh
"""been""","Altoona, PA, USA",557royh
"""been""","Santa Cruz, CA, USA",557royh
"""been""","Orlando, FL, USA",557royh
"""been""","Concord, Ontario, Canada",557royh
"""been""","Darien Center, NY, USA",557royh
"""been""","Tipton, PA, USA",557royh
"""been""","Ocean City, NJ, USA",557royh
"""been""","Sylvan Beach, NY, USA",557royh
"""been""","Wildwood, NJ, USA",557royh
"""been""","Vaughan, Ontario, Canada",557royh
"""been""","Fredericksburg, VA, USA",557royh
"""been""","Conneaut Lake, PA, USA",557royh
"""been""","Santa Monica, CA, USA",557royh
"""been""","Williamsburg, VA, USA",557royh
"""been""","Vallejo, CA, USA",557royh
"""been""","Buena Park, CA, USA",557royh
"""been""","Charlotte, NC, USA",557royh
"""been""","Gilroy, CA, USA",557royh
"""been""","Allentown, PA, USA",557royh
"""been""","Erie, PA, USA",557royh
"""been""","Eureka, MO, USA",557royh
"""been""","Monrovia, MD, USA",557royh
"""been""","Rochester, NY, USA",557royh
"""been""","Monticello, IN, USA",557royh
"""been""","Huntington, WV, USA",557royh
"""been""","Seaside Heights, NJ, USA",557royh
