tag,place,user
"""been""","Portland, OR, USA",JanaM1091
"""been""","St. George, UT, USA",JanaM1091
"""been""","Bryce, UT, USA",JanaM1091
"""been""","Monterey, CA, USA",JanaM1091
"""been""","Vancouver, British Columbia, Canada",JanaM1091
"""been""","Victoria, British Columbia, Canada",JanaM1091
"""been""","Avalon, CA, USA",JanaM1091
"""been""","Saint Louis, MO, USA",JanaM1091
"""been"",""fave""","Rome, Italy",JanaM1091
"""been""","Cedar City, UT, USA",JanaM1091
"""been"",""fave""","Vatican City, Vatican City",JanaM1091
"""been""","New York City, NY, USA",JanaM1091
"""been""","Nice, France",JanaM1091
"""been""","Ventura, CA, USA",JanaM1091
"""been""","Zion National Park, UT, USA",JanaM1091
"""been""","Keokuk, IA, USA",JanaM1091
"""been""","Brussels, Belgium",JanaM1091
"""been""","Antwerp, Belgium",JanaM1091
"""been""","Quincy, IL, USA",JanaM1091
"""been""","London, UK",JanaM1091
"""been""","Munich, Germany",JanaM1091
"""been""","Douglas, AZ, USA",JanaM1091
"""been""","Inglewood, CA, USA",JanaM1091
"""been""","Palm Springs, CA, USA",JanaM1091
"""been""","Mount Sterling, IL, USA",JanaM1091
"""been""","Amsterdam, The Netherlands",JanaM1091
"""been""","Kyoto, Japan",JanaM1091
"""been"",""fave""","Cannes, France",JanaM1091
"""been""","Sorrento, Italy",JanaM1091
"""been""","Zurich, Switzerland",JanaM1091
"""been""","Las Vegas, NV, USA",JanaM1091
"""been""","Paris, France",JanaM1091
"""been""","Montserrat, Spain",JanaM1091
"""been""","Frankfurt, Germany",JanaM1091
"""been""","Pisa, Italy",JanaM1091
"""been""","Carmel, CA, USA",JanaM1091
"""been""","Solvang, CA, USA",JanaM1091
"""been""","Denver, CO, USA",JanaM1091
"""been""","Los Angeles, CA, USA",JanaM1091
"""been""","Anaheim, CA, USA",JanaM1091
"""been""","Dallas, TX, USA",JanaM1091
"""been""","Houston, TX, USA",JanaM1091
"""been""","Reno, NV, USA",JanaM1091
"""been""","Oxford, UK",JanaM1091
"""been""","Rotenburg (Wumme), Germany",JanaM1091
"""been""","Honolulu, HI, USA",JanaM1091
"""been""","Hamburg, Germany",JanaM1091
"""been""","Barcelona, Spain",JanaM1091
"""been""","Berchtesgaden, Germany",JanaM1091
"""been""","Nara, Japan",JanaM1091
"""been""","Florence, Italy",JanaM1091
"""been""","Santa Maria, CA, USA",JanaM1091
"""been""","Sant Sadurni d'Anoia, Spain",JanaM1091
"""been""","Santa Monica, CA, USA",JanaM1091
"""been""","San Diego, CA, USA",JanaM1091
"""been""","Milan, Italy",JanaM1091
"""been""","Scottsdale, AZ, USA",JanaM1091
"""been""","Phoenix, AZ, USA",JanaM1091
"""been""","Napa, CA, USA",JanaM1091
"""been""","Ensenada, Mexico",JanaM1091
"""been""","Vienna, Austria",JanaM1091
"""been""","Tijuana, Mexico",JanaM1091
"""been""","Cabo San Lucas, Mexico",JanaM1091
"""been""","Agua Prieta, Mexico",JanaM1091
"""been"",""fave""","Lugano, Switzerland",JanaM1091
"""been""","Tokyo, Japan",JanaM1091
"""been""","North Las Vegas, NV, USA",JanaM1091
"""been""","Chartres, France",JanaM1091
"""been""","Tucson, AZ, USA",JanaM1091
"""been""","San Francisco, CA, USA",JanaM1091
"""been""","Seattle, WA, USA",JanaM1091
"""been""","Stratford-upon-Avon, UK",JanaM1091
"""been""","Berlin, Germany",JanaM1091
"""been""","Macau, China",JanaM1091
"""been""","Singapore, Singapore",JanaM1091
"""been"",""fave""","Monte-Carlo, Monaco",JanaM1091
"""been""","Hong Kong, China",JanaM1091
"""been""","Santa Barbara, CA, USA",JanaM1091
"""been""","Salzburg, Austria",JanaM1091
"""been""","Wailea, HI, USA",JanaM1091
"""been""","Santa Cruz, CA, USA",JanaM1091
"""been""","Bakersfield, CA, USA",JanaM1091
"""been""","Lichtenstein, Germany",JanaM1091
"""been""","El Prat de Llobregat, Spain",JanaM1091
