tag,place,user
"""been"",""want""","Berlin, Germany",melinda311
"""been""","Cesky Krumlov, Czech Republic",melinda311
"""been""","Gothenburg, Sweden",melinda311
"""been""","Warsaw, Poland",melinda311
"""been""","Copenhagen, Denmark",melinda311
"""been""","Beverly Hills, CA, USA",melinda311
"""been""","Eugene, OR, USA",melinda311
"""been""","Santa Monica, CA, USA",melinda311
"""want""","Munich, Germany",melinda311
"""been""","Culver City, CA, USA",melinda311
"""been""","West Hollywood, CA, USA",melinda311
"""want""","Frankfurt, Germany",melinda311
"""been""","Karlovy Vary, Czech Republic",melinda311
"""want""","Portland, OR, USA",melinda311
"""been""","Burbank, CA, USA",melinda311
"""been""","Glendale, CA, USA",melinda311
"""been""","Irvine, CA, USA",melinda311
"""want""","New York City, NY, USA",melinda311
"""been""","Rumlang, Switzerland",melinda311
"""been""","Los Angeles, CA, USA",melinda311
"""want""","Seattle, WA, USA",melinda311
"""been""","Freiburg im Breisgau, Germany",melinda311
"""been""","Prague, Czech Republic",melinda311
