tag,place,user
"""been""","Chandler, AZ, USA",chrismJ7789SF
"""been""","Simi Valley, CA, USA",chrismJ7789SF
"""been""","Moscow, Russia",chrismJ7789SF
"""been""","Ferno, Italy",chrismJ7789SF
"""been""","Aitutaki, Cook Islands",chrismJ7789SF
"""been""","Massy, France",chrismJ7789SF
"""been""","Villach, Austria",chrismJ7789SF
"""been""","Muri, Cook Islands",chrismJ7789SF
"""been""","Tucson, AZ, USA",chrismJ7789SF
"""been""","Agrate Brianza, Italy",chrismJ7789SF
"""been""","Oxnard, CA, USA",chrismJ7789SF
"""been""","Thousand Oaks, CA, USA",chrismJ7789SF
"""been""","Sindelfingen, Germany",chrismJ7789SF
"""been""","Rubiera, Italy",chrismJ7789SF
"""been""","Munich, Germany",chrismJ7789SF
"""been""","Novosibirsk, Russia",chrismJ7789SF
"""been""","Wenatchee, WA, USA",chrismJ7789SF
"""been""","Weed, CA, USA",chrismJ7789SF
"""been""","Zurich, Switzerland",chrismJ7789SF
"""been""","Paris, France",chrismJ7789SF
"""been""","Leavenworth, WA, USA",chrismJ7789SF
"""been""","Bora Bora, French Polynesia",chrismJ7789SF
"""been""","Tahaa, French Polynesia",chrismJ7789SF
"""been""","Titikaveka, Cook Islands",chrismJ7789SF
"""been""","Camarillo, CA, USA",chrismJ7789SF
"""been""","Florence, Italy",chrismJ7789SF
"""been""","Shanghai, China",chrismJ7789SF
"""been""","Galt, CA, USA",chrismJ7789SF
"""been""","Los Angeles, CA, USA",chrismJ7789SF
"""been""","Maranello, Italy",chrismJ7789SF
"""been""","Newhall, CA, USA",chrismJ7789SF
"""been""","St. Petersburg, Russia",chrismJ7789SF
"""been""","Quartzsite, AZ, USA",chrismJ7789SF
"""been""","Pismo Beach, CA, USA",chrismJ7789SF
"""been""","Catania, Italy",chrismJ7789SF
"""been""","Bologna, Italy",chrismJ7789SF
"""been""","Portland, OR, USA",chrismJ7789SF
"""been""","Mesa, AZ, USA",chrismJ7789SF
"""been""","Avila Beach, CA, USA",chrismJ7789SF
"""been""","Rarotonga, Cook Islands",chrismJ7789SF
"""been""","Roissy-en-France, France",chrismJ7789SF
"""been""","Hillsboro, OR, USA",chrismJ7789SF
"""been""","Long Beach, CA, USA",chrismJ7789SF
"""been""","San Tan Valley, AZ, USA",chrismJ7789SF
"""been""","Unterhaching, Germany",chrismJ7789SF
"""been""","Ventura, CA, USA",chrismJ7789SF
"""been""","Westlake Village, CA, USA",chrismJ7789SF
"""been""","Blythe, CA, USA",chrismJ7789SF
"""been""","Vaitape, French Polynesia",chrismJ7789SF
"""been""","Phoenix, AZ, USA",chrismJ7789SF
"""been""","Key West, FL, USA",chrismJ7789SF
"""been""","Ankara, Turkey",chrismJ7789SF
"""been""","Santa Rosa, CA, USA",chrismJ7789SF
"""been""","Gilbert, AZ, USA",chrismJ7789SF
