tag,place,user
"""been""","Cosgrove, UK",brownspeeddog
"""been""","Kegworth, UK",brownspeeddog
"""been""","Santa Monica, CA, USA",brownspeeddog
"""been""","Zaandijk, The Netherlands",brownspeeddog
"""been""","Tamworth, UK",brownspeeddog
"""been""","Hounslow, UK",brownspeeddog
"""been""","Las Vegas, NV, USA",brownspeeddog
"""been""","Dorridge, UK",brownspeeddog
"""been""","Rushden, UK",brownspeeddog
"""been""","Amsterdam, The Netherlands",brownspeeddog
"""been""","Bath, UK",brownspeeddog
"""been""","East Molesey, UK",brownspeeddog
"""been""","Burford, UK",brownspeeddog
"""been""","Salisbury, UK",brownspeeddog
"""been""","Benidorm, Spain",brownspeeddog
"""been""","Los Angeles, CA, USA",brownspeeddog
"""been""","Ashby de la Zouch, UK",brownspeeddog
"""been""","Dolgellau, UK",brownspeeddog
"""been""","Stratford-upon-Avon, UK",brownspeeddog
"""been""","Serris, France",brownspeeddog
"""been""","Leicester, UK",brownspeeddog
"""been""","Weymouth, UK",brownspeeddog
"""been""","Dunstable, UK",brownspeeddog
"""been""","Richmond, UK",brownspeeddog
"""been""","Bletchley, UK",brownspeeddog
"""been""","Bourton-on-the-Water, UK",brownspeeddog
"""been""","Oxford, UK",brownspeeddog
"""been""","Marne-la-Vallee, France",brownspeeddog
"""been""","North Kilworth, UK",brownspeeddog
"""been""","Birmingham, UK",brownspeeddog
"""been""","Coventry, UK",brownspeeddog
"""been""","Edinburgh, UK",brownspeeddog
"""been""","Honeybourne, UK",brownspeeddog
"""been""","Broadway, UK",brownspeeddog
"""been""","Warwick, UK",brownspeeddog
