tag,place,user
"""been""","Detroit, MI, USA",waveforest
"""been""","Garden Bay, British Columbia, Canada",waveforest
"""been""","Girdwood, AK, USA",waveforest
"""been""","Port Angeles, WA, USA",waveforest
"""want""","Asotin, WA, USA",waveforest
"""been""","Whitefish, MT, USA",waveforest
"""been""","Seaside, OR, USA",waveforest
"""been""","Bozeman, MT, USA",waveforest
"""been""","Rockport, WA, USA",waveforest
"""been""","Big Lake, AK, USA",waveforest
"""been""","Astoria, OR, USA",waveforest
"""been""","Roche Harbor, WA, USA",waveforest
"""been""","Anacortes, WA, USA",waveforest
"""been""","Winthrop, WA, USA",waveforest
"""been""","Lancaster, PA, USA",waveforest
"""been""","Bondi, Australia",waveforest
"""been""","Barcelona, Spain",waveforest
"""been""","Muncho Lake, British Columbia, Canada",waveforest
"""been""","Tijuana, Mexico",waveforest
"""been""","Jackson, WY, USA",waveforest
"""been""","Amsterdam, The Netherlands",waveforest
"""been""","Scottsdale, AZ, USA",waveforest
"""been""","Sedona, AZ, USA",waveforest
"""been""","Richmond, British Columbia, Canada",waveforest
"""want""","Sarasota, FL, USA",waveforest
"""been""","Glendale, CA, USA",waveforest
"""been""","Meziadin Lake Provincial Park, British Columbia, Canada",waveforest
"""been""","Paris, France",waveforest
"""been""","Malibu, CA, USA",waveforest
"""been""","Zurich, Switzerland",waveforest
"""been""","Methow, WA, USA",waveforest
"""been""","Minneapolis, MN, USA",waveforest
"""been""","Biloxi, MS, USA",waveforest
"""been""","Iguazu National Park, Argentina",waveforest
"""been""","Bonita Springs, FL, USA",waveforest
"""been""","Eugene, OR, USA",waveforest
"""been""","Heraklion, Greece",waveforest
"""been""","Ucluelet, British Columbia, Canada",waveforest
"""been""","Watson Lake, Yukon, Canada",waveforest
"""been""","Reno, NV, USA",waveforest
"""been""","Hope, AK, USA",waveforest
"""been""","Nice, France",waveforest
"""been""","Haines Junction, Yukon, Canada",waveforest
"""been""","Zihuatanejo, Mexico",waveforest
"""been""","Half Moon Bay, CA, USA",waveforest
"""been""","Otranto, Italy",waveforest
"""been""","Birch Bay, WA, USA",waveforest
"""been""","Sterling, AK, USA",waveforest
"""been""","Jelgava, Latvia",waveforest
"""been""","Salem, OR, USA",waveforest
"""been""","Kolka, Latvia",waveforest
"""been""","Homer, AK, USA",waveforest
"""been""","Republic, WA, USA",waveforest
"""been""","Bologna, Italy",waveforest
"""been""","Glennallen, AK, USA",waveforest
"""been""","Big Sur, CA, USA",waveforest
"""been""","La Jolla, CA, USA",waveforest
"""been""","Siesta Key, FL, USA",waveforest
"""been""","Orlando, FL, USA",waveforest
