tag,place,user
"""been""","Fukuoka, Japan",lcastillo1
"""been""","San Diego, CA, USA",lcastillo1
"""been""","Punta Cana, Dominican Republic",lcastillo1
"""been""","Santa Monica, CA, USA",lcastillo1
"""been""","San Francisco, CA, USA",lcastillo1
"""want""","Seattle, WA, USA",lcastillo1
"""want""","San Antonio, TX, USA",lcastillo1
"""been""","Fresno, CA, USA",lcastillo1
"""been""","Manhattan Beach, CA, USA",lcastillo1
"""been""","Los Angeles, CA, USA",lcastillo1
"""been""","Sunnyvale, CA, USA",lcastillo1
"""been""","Santa Clara, CA, USA",lcastillo1
"""been""","Santa Barbara, CA, USA",lcastillo1
"""been""","Costa Mesa, CA, USA",lcastillo1
"""been""","Monterey, CA, USA",lcastillo1
"""been""","Anaheim, CA, USA",lcastillo1
"""been""","Sacramento, CA, USA",lcastillo1
"""been""","Las Vegas, NV, USA",lcastillo1
"""want""","Lima, Peru",lcastillo1
"""want""","Rome, Italy",lcastillo1
"""been""","Carmel, CA, USA",lcastillo1
"""want""","Barcelona, Spain",lcastillo1
"""been""","Washington DC, DC, USA",lcastillo1
"""been""","Indian Wells, CA, USA",lcastillo1
"""been""","Gardena, CA, USA",lcastillo1
"""been""","Arlington, VA, USA",lcastillo1
"""been""","Phoenix, AZ, USA",lcastillo1
"""been""","San Jose del Cabo, Mexico",lcastillo1
"""been""","El Segundo, CA, USA",lcastillo1
"""been""","Cabo San Lucas, Mexico",lcastillo1
"""been""","Palm Springs, CA, USA",lcastillo1
