tag,place,user
"""been""","Upper Largo, UK",839iaina
"""been""","Las Palmas de Gran Canaria, Spain",839iaina
"""been""","Costa Teguise, Spain",839iaina
"""been""","Anstruther, UK",839iaina
"""been""","Newtongrange, UK",839iaina
"""been""","Holbrook, AZ, USA",839iaina
"""been""","Gothenburg, Sweden",839iaina
"""been""","Gallup, NM, USA",839iaina
"""been""","Pueblo of Acoma, NM, USA",839iaina
"""been""","Nashville, TN, USA",839iaina
"""been""","Alvor, Portugal",839iaina
"""been""","Bondi, Australia",839iaina
"""been""","Baltimore, MD, USA",839iaina
"""been""","Albuquerque, NM, USA",839iaina
"""been""","Seligman, AZ, USA",839iaina
"""been""","Adrian, TX, USA",839iaina
"""been""","Niagara Falls, NY, USA",839iaina
"""been""","Washington DC, DC, USA",839iaina
"""been""","Es Canar, Spain",839iaina
"""been""","Protaras, Cyprus",839iaina
"""been""","Dunkeld, UK",839iaina
"""been""","Wembley, UK",839iaina
"""been""","Aberdeen, UK",839iaina
"""been""","Sheffield, UK",839iaina
"""been""","Oklahoma City, OK, USA",839iaina
"""been""","Maleny, Australia",839iaina
"""been""","Perth, Australia",839iaina
"""been""","Arbroath, UK",839iaina
"""been""","Cervantes, Australia",839iaina
"""been""","Tyndrum, UK",839iaina
"""been""","Majorca, Spain",839iaina
"""been""","Palma de Mallorca, Spain",839iaina
"""been""","Elk City, OK, USA",839iaina
"""been""","Chicago, IL, USA",839iaina
"""been""","Holy Island, UK",839iaina
"""been""","Port d'Alcudia, Spain",839iaina
"""been""","North Stradbroke Island, Australia",839iaina
"""been""","Killin, UK",839iaina
"""been""","Jasper, Alberta, Canada",839iaina
"""been""","Springfield, MO, USA",839iaina
"""been""","Wentworth Falls, Australia",839iaina
"""been""","Lake Louise, Alberta, Canada",839iaina
"""been""","Calgary, Alberta, Canada",839iaina
"""been""","Oban, UK",839iaina
"""been""","Banff, Alberta, Canada",839iaina
"""been""","Los Angeles, CA, USA",839iaina
"""been""","Jasper National Park, Alberta, Canada",839iaina
"""been""","Tulsa, OK, USA",839iaina
"""been""","Harrisburg, PA, USA",839iaina
"""been""","Playa de Fanabe, Spain",839iaina
"""been""","Dundee, UK",839iaina
"""been""","Alnwick, UK",839iaina
"""been""","Praia da Rocha, Portugal",839iaina
"""been""","Flagstaff, AZ, USA",839iaina
"""been""","Crianlarich, UK",839iaina
"""been""","Fanabe, Spain",839iaina
"""been""","Palmanova, Spain",839iaina
"""been""","Peguera, Spain",839iaina
"""been""","Point Lookout, Australia",839iaina
"""been""","Santa Monica, CA, USA",839iaina
"""been""","Magaluf, Spain",839iaina
"""been""","Sirmione, Italy",839iaina
"""been""","Helmsdale, UK",839iaina
"""been""","Pontiac, IL, USA",839iaina
"""been""","Glass House Mountains, Australia",839iaina
"""been""","Dublin, Ireland",839iaina
"""been""","Burntisland, UK",839iaina
"""been""","Drumnadrochit, UK",839iaina
"""been""","North Vancouver, British Columbia, Canada",839iaina
"""been""","New Orleans, LA, USA",839iaina
"""been""","Boston, MA, USA",839iaina
"""been""","Renfrew, UK",839iaina
"""been""","South Queensferry, UK",839iaina
"""been""","Beverly Hills, CA, USA",839iaina
"""been""","Puerto Rico, Spain",839iaina
"""been""","Gateshead, UK",839iaina
