tag,place,user
"""been""","Newport Beach, CA, USA",toughnouggies
"""been""","London, UK",toughnouggies
"""been""","Scottsdale, AZ, USA",toughnouggies
"""been""","Grand Junction, CO, USA",toughnouggies
"""been""","La Coruna, Spain",toughnouggies
"""been""","Costa Mesa, CA, USA",toughnouggies
"""been""","Yosemite National Park, CA, USA",toughnouggies
"""been""","Helsinki, Finland",toughnouggies
"""been""","Madrid, Spain",toughnouggies
"""been""","Santa Monica, CA, USA",toughnouggies
"""been""","Moab, UT, USA",toughnouggies
"""been""","Seville, Spain",toughnouggies
"""been""","Oxford, UK",toughnouggies
"""been""","Cedar City, UT, USA",toughnouggies
"""been""","Palm Desert, CA, USA",toughnouggies
"""been""","Los Angeles, CA, USA",toughnouggies
"""been""","Grand Canyon National Park, AZ, USA",toughnouggies
"""been""","Montrose, CO, USA",toughnouggies
"""been""","Crested Butte, CO, USA",toughnouggies
"""been""","St. George, UT, USA",toughnouggies
