tag,place,user
"""been""","Seaside, CA, USA",TravelwKids4
"""been""","Austin, TX, USA",TravelwKids4
"""been""","Irvine, CA, USA",TravelwKids4
"""been""","Cody, WY, USA",TravelwKids4
"""been"",""want""","Greensboro, NC, USA",TravelwKids4
"""been"",""want""","Coronado, CA, USA",TravelwKids4
"""been""","Chicago, IL, USA",TravelwKids4
"""been"",""want""","Portland, OR, USA",TravelwKids4
"""been""","Los Angeles, CA, USA",TravelwKids4
"""been""","Pismo Beach, CA, USA",TravelwKids4
"""been"",""want"",""fave""","Vienna, Austria",TravelwKids4
"""been""","Volcano, HI, USA",TravelwKids4
"""been""","Pepeekeo, HI, USA",TravelwKids4
"""been""","Sequoia and Kings Canyon National Park, CA, USA",TravelwKids4
"""want""","Banff, Alberta, Canada",TravelwKids4
"""been""","Truckee, CA, USA",TravelwKids4
"""been""","Las Vegas, NV, USA",TravelwKids4
"""been""","Buena Park, CA, USA",TravelwKids4
"""been"",""want""","Newport, RI, USA",TravelwKids4
"""been""","Santa Monica, CA, USA",TravelwKids4
"""been""","Long Beach, CA, USA",TravelwKids4
"""been""","Napa, CA, USA",TravelwKids4
"""been""","Corona del Mar, CA, USA",TravelwKids4
"""been""","Anaheim, CA, USA",TravelwKids4
"""been""","Phoenix, AZ, USA",TravelwKids4
"""want""","San Jose, Costa Rica",TravelwKids4
"""been"",""want"",""fave""","Zermatt, Switzerland",TravelwKids4
"""been""","Heidelberg, Germany",TravelwKids4
"""been""","Incline Village, NV, USA",TravelwKids4
"""been"",""want""","Houston, TX, USA",TravelwKids4
"""been""","Boston, MA, USA",TravelwKids4
"""been"",""want"",""fave""","Santa Barbara, CA, USA",TravelwKids4
"""been""","Santa Ana, CA, USA",TravelwKids4
"""been""","Sacramento, CA, USA",TravelwKids4
"""been""","Florence, Italy",TravelwKids4
"""want""","San Juan, Puerto Rico",TravelwKids4
"""been""","Niagara Falls, NY, USA",TravelwKids4
"""been""","Mill Valley, CA, USA",TravelwKids4
"""been"",""want""","Santa Cruz, CA, USA",TravelwKids4
"""want""","Raleigh, NC, USA",TravelwKids4
"""been"",""want"",""fave""","Lisbon, Portugal",TravelwKids4
"""been""","Princeville, HI, USA",TravelwKids4
"""been"",""want""","Poipu, HI, USA",TravelwKids4
"""been""","Lihue, HI, USA",TravelwKids4
"""want""","Ixtapa, Mexico",TravelwKids4
"""been"",""want"",""fave""","Kihei, HI, USA",TravelwKids4
"""been""","Tahoma, CA, USA",TravelwKids4
"""been"",""want""","Tahoe City, CA, USA",TravelwKids4
"""been""","Naalehu, HI, USA",TravelwKids4
"""been""","Seattle, WA, USA",TravelwKids4
"""been""","Yellowstone National Park, WY, USA",TravelwKids4
"""want""","Williamsburg, VA, USA",TravelwKids4
"""been""","Castroville, CA, USA",TravelwKids4
"""been""","Kealakekua, HI, USA",TravelwKids4
"""been"",""want"",""fave""","Paris, France",TravelwKids4
"""want""","Naples, Italy",TravelwKids4
"""been""","Coalinga, CA, USA",TravelwKids4
"""been""","Homewood, CA, USA",TravelwKids4
"""been""","Moraga, CA, USA",TravelwKids4
"""been""","Naperville, IL, USA",TravelwKids4
"""been"",""fave""","London, UK",TravelwKids4
"""been"",""want""","Evanston, IL, USA",TravelwKids4
