tag,place,user
"""been""","West Mifflin, PA, USA",my2kidsmom9702
"""been""","Wahiawa, HI, USA",my2kidsmom9702
"""been""","Washington, PA, USA",my2kidsmom9702
"""been""","Pittsburgh, PA, USA",my2kidsmom9702
"""been""","Milroy, PA, USA",my2kidsmom9702
"""been""","Cranberry Township, PA, USA",my2kidsmom9702
"""been""","Indiana, PA, USA",my2kidsmom9702
"""been""","Baltimore, MD, USA",my2kidsmom9702
"""been""","Farmington, PA, USA",my2kidsmom9702
"""been""","Punta Cana, Dominican Republic",my2kidsmom9702
"""been""","Laie, HI, USA",my2kidsmom9702
"""been""","Annapolis, MD, USA",my2kidsmom9702
"""been""","Playa del Carmen, Mexico",my2kidsmom9702
"""been""","Anaheim, CA, USA",my2kidsmom9702
"""been""","Tulum, Mexico",my2kidsmom9702
"""been""","Oaks, PA, USA",my2kidsmom9702
"""been""","Lock Haven, PA, USA",my2kidsmom9702
"""been""","Lima, Peru",my2kidsmom9702
"""been""","Enola, PA, USA",my2kidsmom9702
"""been""","Miami Beach, FL, USA",my2kidsmom9702
"""been""","Orlando, FL, USA",my2kidsmom9702
"""been""","Maui, HI, USA",my2kidsmom9702
"""been""","Ocean City, MD, USA",my2kidsmom9702
"""been""","Cape May, NJ, USA",my2kidsmom9702
"""been""","Honolulu, HI, USA",my2kidsmom9702
"""been""","Washington DC, DC, USA",my2kidsmom9702
"""been""","Cancun, Mexico",my2kidsmom9702
"""been""","Virginia Beach, VA, USA",my2kidsmom9702
"""been""","Urubamba, Peru",my2kidsmom9702
"""been""","Boca Raton, FL, USA",my2kidsmom9702
"""been""","Lancaster, PA, USA",my2kidsmom9702
"""been""","Avalon, NJ, USA",my2kidsmom9702
"""been""","Stamford, CT, USA",my2kidsmom9702
"""been""","Makawao, HI, USA",my2kidsmom9702
"""been""","Napa, CA, USA",my2kidsmom9702
"""been""","San Francisco, CA, USA",my2kidsmom9702
"""been""","Inglewood, CA, USA",my2kidsmom9702
"""been""","Lahaina, HI, USA",my2kidsmom9702
"""been""","Kahului, HI, USA",my2kidsmom9702
"""been""","Kihei, HI, USA",my2kidsmom9702
"""been""","San Diego, CA, USA",my2kidsmom9702
"""been""","Atlantic City, NJ, USA",my2kidsmom9702
"""been""","Hana, HI, USA",my2kidsmom9702
"""been""","Hershey, PA, USA",my2kidsmom9702
"""been""","Philadelphia, PA, USA",my2kidsmom9702
"""been""","Carlsbad, CA, USA",my2kidsmom9702
"""been""","Haleakala National Park, HI, USA",my2kidsmom9702
"""been""","Mount Laurel, NJ, USA",my2kidsmom9702
"""been""","Mechanicsburg, PA, USA",my2kidsmom9702
"""been""","Cusco, Peru",my2kidsmom9702
"""been""","State College, PA, USA",my2kidsmom9702
"""been""","Sycamore, IL, USA",my2kidsmom9702
"""been""","New York City, NY, USA",my2kidsmom9702
"""been""","Gaithersburg, MD, USA",my2kidsmom9702
"""been""","Castries, St. Lucia",my2kidsmom9702
"""been""","Neville Island, PA, USA",my2kidsmom9702
