tag,place,user
"""been""","Santa Monica, CA, USA",tippy1971
"""been""","Danville, IL, USA",tippy1971
"""been"",""fave""","Clearwater, FL, USA",tippy1971
"""been""","Terre Haute, IN, USA",tippy1971
"""been""","Saint Louis, MO, USA",tippy1971
"""been""","Andros, Bahamas",tippy1971
"""been""","Lafayette, IN, USA",tippy1971
"""been""","Monticello, IN, USA",tippy1971
"""been""","Rockville, IN, USA",tippy1971
"""been""","Normal, IL, USA",tippy1971
"""been""","West Lebanon, IN, USA",tippy1971
"""been""","Plainfield, IN, USA",tippy1971
"""been""","Holmes Beach, FL, USA",tippy1971
"""been""","Louisville, KY, USA",tippy1971
"""been"",""fave""","Bradenton, FL, USA",tippy1971
"""been""","Catlin, IL, USA",tippy1971
"""been""","Los Angeles, CA, USA",tippy1971
"""been"",""fave""","Siesta Key, FL, USA",tippy1971
"""been"",""fave""","Washington DC, DC, USA",tippy1971
"""been""","Chicago, IL, USA",tippy1971
"""been""","Mason, OH, USA",tippy1971
"""been""","Carbondale, IL, USA",tippy1971
"""been""","Indianapolis, IN, USA",tippy1971
"""been"",""fave""","Santa Claus, IN, USA",tippy1971
"""been""","Alton, IL, USA",tippy1971
"""been""","Bloomington, IL, USA",tippy1971
"""been""","Champaign, IL, USA",tippy1971
"""been""","Santa Maria, CA, USA",tippy1971
