tag,place,user
"""been"",""want"",""fave""","Orlando, FL, USA",DickyTjokrosaputro
"""been""","New York City, NY, USA",DickyTjokrosaputro
"""been""","Makassar, Indonesia",DickyTjokrosaputro
"""been""","Taito, Japan",DickyTjokrosaputro
"""been""","Manado, Indonesia",DickyTjokrosaputro
"""been""","Jeddah, Saudi Arabia",DickyTjokrosaputro
"""been""","Taipei, Taiwan",DickyTjokrosaputro
"""been""","Medan, Indonesia",DickyTjokrosaputro
"""been""","Manama, Bahrain",DickyTjokrosaputro
"""been""","Riyadh, Saudi Arabia",DickyTjokrosaputro
"""been""","Athens, Greece",DickyTjokrosaputro
"""been""","Purwokerto, Indonesia",DickyTjokrosaputro
"""been""","Victoria, British Columbia, Canada",DickyTjokrosaputro
"""been""","Parangtritis, Indonesia",DickyTjokrosaputro
"""been""","Borobudur, Indonesia",DickyTjokrosaputro
"""been""","Dalian, China",DickyTjokrosaputro
"""been"",""want""","Jimbaran, Indonesia",DickyTjokrosaputro
"""been""","Hobart, Australia",DickyTjokrosaputro
"""been""","Macau, China",DickyTjokrosaputro
"""been"",""want"",""fave""","Kuta, Indonesia",DickyTjokrosaputro
"""been"",""want"",""fave""","Nusa Dua, Indonesia",DickyTjokrosaputro
"""been""","Qingdao, China",DickyTjokrosaputro
"""been""","Boston, MA, USA",DickyTjokrosaputro
"""been""","Gorontalo, Indonesia",DickyTjokrosaputro
"""been""","Palembang, Indonesia",DickyTjokrosaputro
"""been""","Sanur, Indonesia",DickyTjokrosaputro
"""been""","Apple Valley, CA, USA",DickyTjokrosaputro
"""been""","Milan, Italy",DickyTjokrosaputro
"""been""","Ubud, Indonesia",DickyTjokrosaputro
"""been""","Jakarta, Indonesia",DickyTjokrosaputro
"""been""","Bandung, Indonesia",DickyTjokrosaputro
"""been""","Beverly Hills, CA, USA",DickyTjokrosaputro
"""been""","Bekasi, Indonesia",DickyTjokrosaputro
"""been""","Bogor, Indonesia",DickyTjokrosaputro
"""been""","Asahikawa, Japan",DickyTjokrosaputro
"""been""","Santa Clarita, CA, USA",DickyTjokrosaputro
"""been""","Karawang, Indonesia",DickyTjokrosaputro
"""been""","Big Bear City, CA, USA",DickyTjokrosaputro
"""been""","Moscow, Russia",DickyTjokrosaputro
"""been""","Seattle, WA, USA",DickyTjokrosaputro
"""want""","St. Moritz, Switzerland",DickyTjokrosaputro
"""been""","Malang, Indonesia",DickyTjokrosaputro
"""been""","San Diego, CA, USA",DickyTjokrosaputro
"""been""","Halong Bay, Vietnam",DickyTjokrosaputro
"""been""","Semarang, Indonesia",DickyTjokrosaputro
"""been""","Hanoi, Vietnam",DickyTjokrosaputro
"""been"",""want"",""fave""","Solo, Indonesia",DickyTjokrosaputro
"""been""","Surabaya, Indonesia",DickyTjokrosaputro
"""been"",""want""","Hong Kong, China",DickyTjokrosaputro
"""been""","Batam, Indonesia",DickyTjokrosaputro
"""been""","Purwakarta, Indonesia",DickyTjokrosaputro
"""been""","Ambarawa, Indonesia",DickyTjokrosaputro
"""been""","Bintan Island, Indonesia",DickyTjokrosaputro
"""been""","Dubai, United Arab Emirates",DickyTjokrosaputro
"""been""","Beijing, China",DickyTjokrosaputro
"""been"",""want"",""fave""","Vatican City, Vatican City",DickyTjokrosaputro
"""been""","Tangerang, Indonesia",DickyTjokrosaputro
"""been""","Niseko-cho, Japan",DickyTjokrosaputro
"""been"",""want"",""fave""","Rome, Italy",DickyTjokrosaputro
"""been""","Fuqing, China",DickyTjokrosaputro
"""been""","Kuala Lumpur, Malaysia",DickyTjokrosaputro
"""been""","Portland, OR, USA",DickyTjokrosaputro
"""been"",""want"",""fave""","Los Angeles, CA, USA",DickyTjokrosaputro
"""been"",""want"",""fave""","Tanjung Benoa, Indonesia",DickyTjokrosaputro
"""been""","Legian, Indonesia",DickyTjokrosaputro
"""been""","Fuzhou, China",DickyTjokrosaputro
"""been""","London, UK",DickyTjokrosaputro
"""been""","Toyako-cho, Japan",DickyTjokrosaputro
"""been"",""want"",""fave""","Anaheim, CA, USA",DickyTjokrosaputro
"""been"",""want""","Paris, France",DickyTjokrosaputro
"""been""","Zurich, Switzerland",DickyTjokrosaputro
"""been""","Balikpapan, Indonesia",DickyTjokrosaputro
"""been""","Samarinda, Indonesia",DickyTjokrosaputro
"""been""","Falmouth, Jamaica",DickyTjokrosaputro
"""been""","Charlotte, NC, USA",DickyTjokrosaputro
"""been""","Amsterdam, The Netherlands",DickyTjokrosaputro
"""been"",""want"",""fave""","Tokyo, Japan",DickyTjokrosaputro
"""been""","Carita, Indonesia",DickyTjokrosaputro
"""want""","Vienna, Austria",DickyTjokrosaputro
"""been""","Serravalle Scrivia, Italy",DickyTjokrosaputro
"""been""","Huizhou, China",DickyTjokrosaputro
"""been""","Shantou, China",DickyTjokrosaputro
"""been""","Shenzhen, China",DickyTjokrosaputro
"""been""","St. Petersburg, Russia",DickyTjokrosaputro
"""been""","Serang, Indonesia",DickyTjokrosaputro
"""been""","Baturaden, Indonesia",DickyTjokrosaputro
"""been""","Banjarmasin, Indonesia",DickyTjokrosaputro
"""been""","Olympia, WA, USA",DickyTjokrosaputro
"""been""","Seoul, South Korea",DickyTjokrosaputro
"""been""","Barcelona, Spain",DickyTjokrosaputro
"""been""","Sydney, Australia",DickyTjokrosaputro
"""been""","Perth, Australia",DickyTjokrosaputro
"""been""","Otaru, Japan",DickyTjokrosaputro
"""been""","Brisbane, Australia",DickyTjokrosaputro
"""been"",""want"",""fave""","Seminyak, Indonesia",DickyTjokrosaputro
"""been""","Melbourne, Australia",DickyTjokrosaputro
"""been""","Salatiga, Indonesia",DickyTjokrosaputro
"""been""","Cozumel, Mexico",DickyTjokrosaputro
"""been""","Petaling Jaya, Malaysia",DickyTjokrosaputro
"""been""","Hangzhou, China",DickyTjokrosaputro
"""want""","Prague, Czech Republic",DickyTjokrosaputro
"""been"",""want""","Istanbul, Turkey",DickyTjokrosaputro
"""been""","Chuo, Japan",DickyTjokrosaputro
"""been""","Chiyoda, Japan",DickyTjokrosaputro
"""been""","Singapore, Singapore",DickyTjokrosaputro
"""been""","Sentosa Island, Singapore",DickyTjokrosaputro
"""been""","Surfers Paradise, Australia",DickyTjokrosaputro
"""been""","Geneva, Switzerland",DickyTjokrosaputro
"""been""","Huiyang, China",DickyTjokrosaputro
"""want""","Park City, UT, USA",DickyTjokrosaputro
"""been""","Shanghai, China",DickyTjokrosaputro
"""been""","Sapporo, Japan",DickyTjokrosaputro
"""been""","San Francisco, CA, USA",DickyTjokrosaputro
"""been""","Grand Cayman, Cayman Islands",DickyTjokrosaputro
"""been""","Kyoto, Japan",DickyTjokrosaputro
"""been""","Minato, Japan",DickyTjokrosaputro
"""been""","Osaka, Japan",DickyTjokrosaputro
"""been""","Treasure Cay, Bahamas",DickyTjokrosaputro
"""been""","Madrid, Spain",DickyTjokrosaputro
"""been"",""want""","Las Vegas, NV, USA",DickyTjokrosaputro
"""been""","Shinjuku, Japan",DickyTjokrosaputro
"""been""","Shibuya, Japan",DickyTjokrosaputro
"""been"",""want""","Venice, Italy",DickyTjokrosaputro
"""want""","Nice, France",DickyTjokrosaputro
